model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,63,1.0675,0.6871,0.4105,0.6975,0.4262,0.6976,0.2766,0.0104,0.2609,0.0105,0.9452,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,63,0.8056,0.6101,0.3745,0.6421,0.3892,0.6422,0.2356,0.032,0.2209,0.0321,0.9452,0.0045
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,63,0.1418,0.4276,0.2783,0.4907,0.29,0.4907,0.1492,0.0631,0.1376,0.0632,0.9452,0.0045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,63,-0.2853,0.2812,0.164,0.3556,0.1745,0.3554,0.1171,0.0745,0.1066,0.0743,0.9452,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,63,-0.4319,0.6175,0.3636,0.6728,0.3806,0.6727,0.2539,0.0553,0.2369,0.0552,0.9452,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,63,4.2656,0.7771,0.5005,0.7948,0.5166,0.795,0.2766,0.0177,0.2605,0.0179,0.9452,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,63,12.2564,0.7787,0.4696,0.8086,0.4882,0.8087,0.309,0.0299,0.2905,0.03,0.9452,0.0045
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,63,-0.8516,0.6125,0.3452,0.6138,0.36,0.6137,0.2673,0.0013,0.2526,0.0012,0.9452,0.0045
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,63,0.4564,0.5661,0.2977,0.5479,0.3114,0.5478,0.2684,0.0182,0.2547,0.0182,0.9452,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,63,-1.2221,0.6405,0.384,0.6649,0.3994,0.6649,0.2565,0.0244,0.2412,0.0244,0.9452,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,63,-1.8141,0.6159,0.3182,0.6009,0.3337,0.6007,0.2978,0.015,0.2823,0.0152,0.9452,0.0045
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,63,-1.2109,0.4618,0.2473,0.4581,0.2588,0.4581,0.2145,0.0037,0.203,0.0036,0.9452,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,63,-0.1637,0.3883,0.2046,0.4222,0.2165,0.4218,0.1837,0.0339,0.1718,0.0335,0.9452,0.0045
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,63,-1.5128,0.6406,0.3643,0.6573,0.3804,0.6573,0.2763,0.0167,0.2602,0.0167,0.9452,0.0045
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,63,3.2306,0.7426,0.4463,0.758,0.4634,0.7581,0.2962,0.0155,0.2792,0.0155,0.9452,0.0045
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,63,-1.2858,0.6199,0.3016,0.6111,0.3185,0.6108,0.3183,0.0088,0.3014,0.009,0.9452,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,63,-3.5087,0.6264,0.3252,0.6025,0.3404,0.6025,0.3012,0.0239,0.286,0.0239,0.9452,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,63,-1.5897,0.632,0.3463,0.6345,0.3621,0.6344,0.2857,0.0026,0.2699,0.0025,0.9452,0.0045
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,63,0.0429,0.653,0.3426,0.6791,0.361,0.6788,0.3105,0.0261,0.2921,0.0258,0.9452,0.0045
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,63,-0.313,0.6419,0.3509,0.6498,0.3673,0.6497,0.291,0.0078,0.2747,0.0077,0.9452,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,63,4.3309,0.7437,0.4277,0.7718,0.4466,0.7717,0.316,0.0281,0.2971,0.028,0.9452,0.0045
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,63,-0.0379,0.5954,0.3363,0.6168,0.3517,0.6167,0.2591,0.0214,0.2438,0.0213,0.9452,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,63,0.6317,0.6394,0.3565,0.6774,0.3741,0.6772,0.2829,0.038,0.2653,0.0379,0.9452,0.0045
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,63,0.5476,0.5448,0.3239,0.5589,0.3368,0.5589,0.2209,0.0141,0.208,0.0141,0.9452,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,63,-0.4467,0.5996,0.3267,0.6184,0.3427,0.6182,0.2729,0.0188,0.257,0.0186,0.9452,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,63,0.8276,0.706,0.3653,0.6724,0.3821,0.6723,0.3407,0.0336,0.3239,0.0337,0.9452,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,63,4.6014,0.7454,0.4277,0.7682,0.4464,0.7681,0.3177,0.0228,0.299,0.0227,0.9452,0.0045
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,63,5.9725,0.7724,0.464,0.8018,0.4825,0.8018,0.3084,0.0294,0.2899,0.0294,0.9452,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,63,-0.8402,0.4474,0.2696,0.4556,0.2798,0.4557,0.1779,0.0081,0.1677,0.0082,0.9452,0.0045
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,63,0.0981,0.6445,0.3478,0.6542,0.3646,0.654,0.2967,0.0097,0.2799,0.0095,0.9452,0.0045
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,63,-0.4378,0.5907,0.3124,0.598,0.328,0.5978,0.2783,0.0073,0.2626,0.0071,0.9452,0.0045
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,63,-1.1257,0.6087,0.3371,0.6629,0.3549,0.6626,0.2717,0.0541,0.2538,0.0539,0.9452,0.0045
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,63,-0.073,0.597,0.3243,0.5936,0.3391,0.5935,0.2727,0.0034,0.2579,0.0035,0.9452,0.0045
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,63,-2.3475,0.6424,0.3581,0.6607,0.3747,0.6606,0.2843,0.0183,0.2677,0.0183,0.9452,0.0045
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,63,-0.35,0.5063,0.2661,0.4538,0.2764,0.4539,0.2401,0.0525,0.2298,0.0524,0.9452,0.0045
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,63,-2.1276,0.6426,0.349,0.6393,0.3649,0.6392,0.2936,0.0033,0.2777,0.0034,0.9452,0.0045
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,63,-0.0995,0.6534,0.3332,0.6658,0.3514,0.6655,0.3202,0.0124,0.302,0.0121,0.9452,0.0045
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,63,-0.7565,0.5877,0.3179,0.6168,0.3343,0.6166,0.2698,0.0291,0.2534,0.0288,0.9452,0.0045
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,63,-0.7769,0.6404,0.3426,0.643,0.359,0.6428,0.2979,0.0025,0.2814,0.0023,0.9452,0.0045
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,63,-1.1271,0.6192,0.3461,0.6146,0.3608,0.6147,0.2731,0.0046,0.2584,0.0046,0.9452,0.0045
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,63,0.602,0.6316,0.4134,0.6768,0.4278,0.677,0.2182,0.0452,0.2038,0.0454,0.9452,0.0045
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,63,-3.7229,0.6402,0.3624,0.6473,0.378,0.6473,0.2778,0.0071,0.2622,0.007,0.9452,0.0045
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,63,-3.019,0.6208,0.3326,0.6078,0.3477,0.6077,0.2882,0.0129,0.2731,0.013,0.9452,0.0045
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,63,-0.9306,0.4717,0.2967,0.4715,0.3063,0.4717,0.175,0.0002,0.1655,0.0001,0.9452,0.0045
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,63,1.012,0.7056,0.4239,0.6924,0.4386,0.6925,0.2817,0.0132,0.267,0.013,0.9452,0.0045
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,63,-2.7032,0.6358,0.3187,0.6117,0.3347,0.6115,0.3171,0.0241,0.3011,0.0243,0.9452,0.0045
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,63,-1.3267,0.6322,0.3581,0.6516,0.3741,0.6515,0.2742,0.0193,0.2581,0.0192,0.9452,0.0045
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,63,-1.4683,0.6132,0.323,0.6072,0.3385,0.6071,0.2902,0.006,0.2746,0.0061,0.9452,0.0045
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,63,4.9238,0.776,0.4694,0.7917,0.487,0.7917,0.3066,0.0157,0.2889,0.0158,0.9452,0.0045
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,63,1.1907,0.7047,0.3652,0.6779,0.3823,0.6777,0.3395,0.0268,0.3223,0.027,0.9452,0.0045
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,63,-1.1214,0.6196,0.3554,0.6273,0.3703,0.6273,0.2642,0.0077,0.2493,0.0077,0.9452,0.0045
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,63,0.0037,0.4417,0.2699,0.4527,0.2799,0.4528,0.1718,0.0111,0.1617,0.0112,0.9452,0.0045
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,63,-2.6722,0.628,0.3462,0.6317,0.3618,0.6317,0.2818,0.0037,0.2662,0.0036,0.9452,0.0045
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,63,-0.9204,0.6259,0.3723,0.6541,0.3878,0.6542,0.2536,0.0282,0.2382,0.0283,0.9452,0.0045
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,63,-2.3057,0.6267,0.354,0.6529,0.3703,0.6528,0.2727,0.0262,0.2564,0.0261,0.9452,0.0045
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,63,-0.0713,0.5344,0.313,0.6009,0.3287,0.6007,0.2214,0.0665,0.2057,0.0663,0.9452,0.0045
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,63,-0.6818,0.6224,0.3503,0.6252,0.3654,0.6252,0.2721,0.0028,0.2571,0.0027,0.9452,0.0045
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,63,-2.2786,0.6211,0.347,0.6179,0.3619,0.6179,0.2741,0.0032,0.2592,0.0032,0.9452,0.0045
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,63,-10.2856,0.6293,0.339,0.6217,0.3545,0.6216,0.2903,0.0076,0.2748,0.0077,0.9452,0.0045
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,63,-3.805,0.5955,0.2995,0.5342,0.3124,0.5342,0.296,0.0613,0.2831,0.0613,0.9452,0.0045
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,63,0.7183,0.5561,0.3147,0.582,0.3293,0.5818,0.2414,0.0258,0.2268,0.0257,0.9452,0.0045
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,63,0.901,0.6155,0.3853,0.6507,0.3999,0.6508,0.2302,0.0352,0.2156,0.0353,0.9452,0.0045
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,63,0.6625,0.5585,0.3174,0.5863,0.3321,0.5862,0.2411,0.0278,0.2264,0.0277,0.9452,0.0045
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,63,1.7086,0.6775,0.3839,0.6915,0.4007,0.6914,0.2937,0.0139,0.2768,0.0139,0.9452,0.0045
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,63,1.0033,0.5887,0.334,0.6054,0.3488,0.6053,0.2547,0.0167,0.2398,0.0167,0.9452,0.0045
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,63,0.2136,0.4912,0.2375,0.4931,0.2515,0.4929,0.2536,0.002,0.2396,0.0017,0.9452,0.0045
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,63,-0.9484,0.4834,0.2446,0.4625,0.2566,0.4624,0.2388,0.0209,0.2268,0.021,0.9452,0.0045
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,63,1.2216,0.543,0.3372,0.5714,0.35,0.5715,0.2058,0.0284,0.193,0.0285,0.9452,0.0045
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,63,0.1196,0.5349,0.365,0.5641,0.376,0.5643,0.1698,0.0292,0.1589,0.0294,0.9452,0.0045
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,63,-0.6988,0.3249,0.212,0.3677,0.2205,0.3676,0.1129,0.0428,0.1044,0.0427,0.9452,0.0045
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,63,0.7135,0.5522,0.3575,0.5704,0.3691,0.5705,0.1947,0.0182,0.1831,0.0183,0.9452,0.0045
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,63,1.2427,0.583,0.364,0.6509,0.3797,0.6508,0.2191,0.0678,0.2034,0.0678,0.9452,0.0045
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,63,-0.5717,0.492,0.2738,0.4863,0.2854,0.4863,0.2183,0.0057,0.2066,0.0057,0.9452,0.0045
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,63,0.5126,0.5496,0.2936,0.5494,0.3076,0.5493,0.256,0.0003,0.242,0.0004,0.9452,0.0045
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,63,1.0428,0.6996,0.3787,0.6884,0.3957,0.6884,0.3209,0.0112,0.3039,0.0112,0.9452,0.0045
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,63,2.0805,0.5888,0.3345,0.6258,0.3504,0.6256,0.2543,0.037,0.2384,0.0368,0.9452,0.0045
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,63,0.1636,0.5317,0.2897,0.5805,0.3056,0.5802,0.242,0.0488,0.2261,0.0485,0.9452,0.0045
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,63,-0.5269,0.5403,0.3246,0.5234,0.3355,0.5235,0.2157,0.0169,0.2048,0.0168,0.9452,0.0045
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,MMLU,MMLU,14042,63,0.0402,0.4695,0.2399,0.4645,0.2522,0.4643,0.2296,0.005,0.2173,0.0052,0.9452,0.0045
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,63,0.0462,0.5365,0.2979,0.5534,0.3119,0.5533,0.2386,0.0169,0.2246,0.0168,0.9452,0.0045
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,63,-0.523,0.5572,0.3283,0.5385,0.3398,0.5386,0.2289,0.0187,0.2174,0.0186,0.9452,0.0045
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,63,0.0389,0.3523,0.2222,0.4498,0.2346,0.4494,0.1301,0.0975,0.1177,0.0971,0.9452,0.0045
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,63,0.1707,0.4957,0.2987,0.5114,0.3104,0.5114,0.197,0.0156,0.1854,0.0157,0.9452,0.0045
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,MMLU,MMLU,14042,63,0.5966,0.4668,0.2683,0.5354,0.2829,0.5352,0.1985,0.0685,0.1839,0.0684,0.9452,0.0045
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,MMLU,MMLU,14042,63,-0.3018,0.5354,0.3499,0.5776,0.3624,0.5776,0.1854,0.0422,0.173,0.0422,0.9452,0.0045
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,63,-0.2827,0.3683,0.2216,0.393,0.2309,0.393,0.1468,0.0247,0.1374,0.0247,0.9452,0.0045
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,63,0.3942,0.3911,0.2488,0.4571,0.2602,0.457,0.1423,0.066,0.1309,0.0659,0.9452,0.0045
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,63,0.2686,0.5409,0.3034,0.5839,0.3188,0.5837,0.2375,0.0429,0.2222,0.0427,0.9452,0.0045
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,63,-1.0643,0.3522,0.2335,0.3896,0.2421,0.3897,0.1187,0.0374,0.1102,0.0375,0.9452,0.0045
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,63,-0.1412,0.5335,0.2899,0.5544,0.3044,0.5542,0.2436,0.0208,0.2291,0.0207,0.9452,0.0045
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,MMLU,MMLU,14042,63,-0.3178,0.4527,0.2571,0.4298,0.2665,0.4297,0.1957,0.0229,0.1862,0.023,0.9452,0.0045
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,63,2.348,0.6466,0.4151,0.6743,0.4293,0.6745,0.2315,0.0277,0.2173,0.0279,0.9452,0.0045
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,MMLU,MMLU,14042,63,-1.0624,0.5321,0.2825,0.5048,0.2947,0.5048,0.2496,0.0273,0.2375,0.0273,0.9452,0.0045
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,MMLU,MMLU,14042,63,-0.7554,0.4591,0.2534,0.4541,0.2644,0.4541,0.2057,0.005,0.1947,0.005,0.9452,0.0045
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,MMLU,MMLU,14042,63,0.128,0.3784,0.2693,0.4422,0.2788,0.4423,0.1091,0.0637,0.0997,0.0638,0.9452,0.0045
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,MMLU,MMLU,14042,63,-0.5213,0.3596,0.2394,0.4091,0.2487,0.4091,0.1202,0.0494,0.1109,0.0494,0.9452,0.0045
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,MMLU,MMLU,14042,63,0.184,0.5019,0.2706,0.5439,0.2855,0.5436,0.2313,0.042,0.2163,0.0418,0.9452,0.0045
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,MMLU,MMLU,14042,63,0.2449,0.5058,0.3003,0.541,0.3135,0.5409,0.2055,0.0351,0.1923,0.0351,0.9452,0.0045
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,MMLU,MMLU,14042,63,-0.797,0.5492,0.3155,0.5618,0.329,0.5617,0.2337,0.0125,0.2202,0.0125,0.9452,0.0045
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,MMLU,MMLU,14042,63,-1.4062,0.5555,0.2963,0.5401,0.3096,0.54,0.2593,0.0155,0.2459,0.0156,0.9452,0.0045
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,63,0.1533,0.5357,0.3341,0.5428,0.3455,0.543,0.2017,0.007,0.1902,0.0073,0.9452,0.0045
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,MMLU,MMLU,14042,63,-1.2533,0.3393,0.1494,0.3262,0.159,0.3259,0.1899,0.013,0.1802,0.0134,0.9452,0.0045
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,MMLU,MMLU,14042,63,2.1226,0.6181,0.3742,0.6569,0.3897,0.6569,0.244,0.0388,0.2285,0.0388,0.9452,0.0045
open-llm-leaderboard/details_ashercn97__manatee-7b,MMLU,MMLU,14042,63,-0.4788,0.4865,0.2627,0.4606,0.2735,0.4606,0.2239,0.0259,0.213,0.0259,0.9452,0.0045
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,MMLU,MMLU,14042,63,-1.3061,0.3365,0.1385,0.3241,0.1487,0.3239,0.1979,0.0123,0.1878,0.0126,0.9452,0.0045
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,MMLU,MMLU,14042,63,1.166,0.4578,0.2859,0.5114,0.2983,0.5114,0.1719,0.0535,0.1596,0.0535,0.9452,0.0045
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,MMLU,MMLU,14042,63,1.0453,0.5887,0.3413,0.6383,0.3575,0.6382,0.2475,0.0496,0.2312,0.0495,0.9452,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,31,-0.4319,0.8554,0.3558,0.849,0.7192,0.849,0.4996,0.0064,0.1362,0.0064,0.2631,0.0031
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,31,4.2656,0.8603,0.3365,0.8358,0.7043,0.8357,0.5238,0.0245,0.156,0.0246,0.2631,0.0031
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,31,12.2564,0.8568,0.3581,0.8564,0.7253,0.8564,0.4987,0.0004,0.1315,0.0004,0.2631,0.0031
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,31,-0.8516,0.8453,0.3622,0.859,0.7284,0.8592,0.4832,0.0137,0.1169,0.0138,0.2631,0.0031
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,31,0.4564,0.8387,0.3314,0.8338,0.7016,0.8338,0.5072,0.0049,0.1371,0.0049,0.2631,0.0031
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,31,-1.2221,0.8521,0.343,0.8392,0.7087,0.8393,0.5091,0.0129,0.1434,0.0128,0.2631,0.0031
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,31,-1.8141,0.8586,0.3536,0.8454,0.7161,0.8456,0.505,0.0132,0.1425,0.013,0.2631,0.0031
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,31,-1.2109,0.79,0.3226,0.8063,0.679,0.8063,0.4673,0.0163,0.1109,0.0163,0.2631,0.0031
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,31,-0.1637,0.5793,0.2162,0.5417,0.456,0.5416,0.3631,0.0375,0.1233,0.0377,0.2631,0.0031
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,31,-1.5128,0.8518,0.343,0.8407,0.7098,0.8408,0.5088,0.0111,0.142,0.0111,0.2631,0.0031
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,31,3.2306,0.8473,0.3503,0.8575,0.724,0.8574,0.497,0.0101,0.1233,0.0101,0.2631,0.0031
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,31,-1.2858,0.8462,0.3456,0.828,0.7011,0.8281,0.5006,0.0183,0.1451,0.0182,0.2631,0.0031
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,31,-3.5087,0.8381,0.3471,0.8476,0.7159,0.8476,0.491,0.0095,0.1221,0.0096,0.2631,0.0031
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,31,-1.5897,0.8537,0.3523,0.8522,0.7207,0.8522,0.5014,0.0016,0.133,0.0015,0.2631,0.0031
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,31,0.0429,0.884,0.3674,0.8764,0.7425,0.8765,0.5166,0.0076,0.1415,0.0075,0.2631,0.0031
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,31,-0.313,0.8455,0.329,0.8204,0.6911,0.8204,0.5165,0.0251,0.1545,0.0252,0.2631,0.0031
