model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0507,0.284,0.374,0.4056,0.3799,0.3983,0.09,0.1216,0.0959,0.1143,0.7574,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.1039,0.614,0.748,0.572,0.7073,0.5803,0.134,0.042,0.0933,0.0337,0.7574,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.104,0.222,0.248,0.2813,0.2552,0.2775,0.026,0.0593,0.0332,0.0555,0.7574,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.3663,0.972,0.964,0.8636,0.9416,0.8717,0.008,0.1084,0.0304,0.1003,0.7574,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.5987,0.966,0.966,0.8706,0.9452,0.8801,0.0,0.0954,0.0208,0.0859,0.7574,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3382,0.838,0.898,0.6945,0.8509,0.7038,0.06,0.1435,0.0129,0.1342,0.7574,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.5825,0.918,0.918,0.7812,0.8863,0.7873,0.0,0.1368,0.0317,0.1307,0.7574,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0804,0.828,0.898,0.7358,0.86,0.7415,0.07,0.0922,0.032,0.0865,0.7574,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.299,0.788,0.808,0.6656,0.7745,0.6698,0.02,0.1224,0.0135,0.1182,0.7574,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.3145,0.928,0.946,0.8289,0.9193,0.8361,0.018,0.0991,0.0087,0.0919,0.7574,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.4955,0.952,0.966,0.9256,0.9569,0.9287,0.014,0.0264,0.0049,0.0233,0.7574,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.343,0.938,0.974,0.8247,0.9409,0.8377,0.036,0.1133,0.0029,0.1003,0.7574,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3893,0.724,0.896,0.8103,0.8747,0.808,0.172,0.0863,0.1507,0.084,0.7574,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.3587,0.912,0.93,0.7863,0.8977,0.7967,0.018,0.1257,0.0143,0.1153,0.7574,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.1413,0.894,0.918,0.7715,0.8849,0.7817,0.024,0.1225,0.0091,0.1123,0.7574,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.3415,0.932,0.948,0.8054,0.9159,0.8159,0.016,0.1266,0.0161,0.1161,0.7574,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.1772,0.83,0.834,0.7189,0.8068,0.7221,0.004,0.1111,0.0232,0.1079,0.7574,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.3019,0.822,0.858,0.7077,0.823,0.7137,0.036,0.1143,0.001,0.1083,0.7574,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.1743,0.796,0.85,0.7566,0.8265,0.753,0.054,0.0394,0.0305,0.043,0.7574,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.1104,0.93,0.95,0.8689,0.932,0.8758,0.02,0.0611,0.002,0.0542,0.7574,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3545,0.862,0.854,0.7925,0.8386,0.7904,0.008,0.0695,0.0234,0.0716,0.7574,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.0171,0.662,0.866,0.7411,0.8355,0.7401,0.204,0.0791,0.1735,0.0781,0.7574,0.1
