model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,30,-0.2576,0.4768,0.2787,0.5014,0.4323,0.5018,0.1981,0.0246,0.0445,0.025,0.3114,0.014
ai21/j2-grande,LegalBench,LegalBench,2142,30,0.7085,0.4035,0.1834,0.4256,0.3498,0.425,0.2202,0.0221,0.0538,0.0215,0.3114,0.014
allenai/olmo-7b,LegalBench,LegalBench,2142,30,0.0973,0.3766,0.149,0.3463,0.2841,0.3452,0.2277,0.0304,0.0925,0.0314,0.3114,0.014
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,30,-0.5737,0.6204,0.3584,0.6979,0.5917,0.6972,0.262,0.0775,0.0287,0.0768,0.3114,0.014
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,30,-0.0812,0.5452,0.3171,0.6658,0.5563,0.6645,0.228,0.1206,0.0111,0.1193,0.3114,0.014
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,30,-3.6208,0.3117,0.2076,0.4423,0.369,0.4419,0.104,0.1307,0.0573,0.1302,0.3114,0.014
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,30,1.1847,0.3859,0.173,0.3298,0.2806,0.3293,0.2129,0.0561,0.1053,0.0566,0.3114,0.014
cohere/command-r-plus,LegalBench,LegalBench,2142,30,-2.7833,0.6419,0.3622,0.6841,0.5835,0.6837,0.2798,0.0421,0.0584,0.0418,0.3114,0.014
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,30,-0.1731,0.3874,0.2496,0.4509,0.3877,0.4502,0.1378,0.0635,0.0003,0.0628,0.3114,0.014
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,30,-1.3943,0.6023,0.3159,0.6105,0.5181,0.6096,0.2865,0.0081,0.0842,0.0072,0.3114,0.0135
