model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4062,0.7551,0.8898,0.8222,0.8564,0.8186,0.1347,0.0671,0.1013,0.0635,0.5303,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.345,0.702,0.5959,0.7989,0.6875,0.7909,0.1061,0.0969,0.0145,0.0889,0.5303,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9983,0.6531,0.6735,0.7057,0.6882,0.7048,0.0204,0.0526,0.0351,0.0517,0.5303,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3655,0.5102,0.4653,0.6081,0.5294,0.6018,0.0449,0.0979,0.0192,0.0916,0.5303,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2912,0.4531,0.3633,0.5295,0.4376,0.5215,0.0898,0.0764,0.0155,0.0685,0.5303,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1002,0.2531,0.4449,0.4439,0.4438,0.4427,0.1918,0.1908,0.1908,0.1896,0.5303,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9273,0.5592,0.5673,0.6056,0.5839,0.6025,0.0082,0.0464,0.0247,0.0433,0.5303,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0431,0.7265,0.902,0.7626,0.837,0.7635,0.1755,0.036,0.1104,0.037,0.5303,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,254.6848,0.7388,0.7633,0.6637,0.7165,0.6637,0.0245,0.075,0.0223,0.075,0.5303,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3219,0.5265,0.3633,0.6621,0.4971,0.6481,0.1633,0.1356,0.0295,0.1216,0.5303,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.152,0.702,0.7633,0.7785,0.7693,0.7762,0.0612,0.0765,0.0673,0.0741,0.5303,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,19.1278,0.7388,0.8122,0.7137,0.7649,0.7114,0.0735,0.0251,0.0261,0.0274,0.5303,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2918,0.6163,0.5959,0.7302,0.6567,0.7252,0.0204,0.1138,0.0403,0.1089,0.5303,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8309,0.6898,0.6041,0.6948,0.6443,0.6898,0.0857,0.005,0.0455,0.0,0.5303,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,204.4787,0.7469,0.902,0.7552,0.8331,0.7552,0.1551,0.0083,0.0861,0.0083,0.5303,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-455.348,0.8449,0.902,0.9021,0.9021,0.9021,0.0571,0.0572,0.0572,0.0572,0.5303,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3929,0.4327,0.3551,0.4941,0.4179,0.4887,0.0776,0.0615,0.0148,0.0561,0.5303,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5405,0.7347,0.902,0.7926,0.8503,0.7919,0.1673,0.0579,0.1156,0.0572,0.5303,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2235,0.7429,0.902,0.7659,0.8381,0.7658,0.1592,0.023,0.0952,0.023,0.5303,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0927,0.3796,0.1878,0.3339,0.2539,0.3286,0.1918,0.0457,0.1257,0.051,0.5303,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5064,0.6327,0.4245,0.6879,0.5448,0.6807,0.2082,0.0553,0.0878,0.048,0.5303,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9924,0.449,0.3388,0.5466,0.4322,0.5377,0.1102,0.0977,0.0168,0.0887,0.5303,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4798,0.7061,0.7224,0.7665,0.7416,0.7632,0.0163,0.0604,0.0354,0.057,0.5303,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0269,0.7306,0.902,0.7902,0.8489,0.7889,0.1714,0.0596,0.1183,0.0583,0.5303,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.8831,0.7592,0.902,0.7806,0.8447,0.7799,0.1429,0.0214,0.0855,0.0208,0.5303,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9833,0.7796,0.7633,0.7446,0.753,0.7414,0.0163,0.035,0.0266,0.0382,0.5303,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.8773,0.8327,0.902,0.8563,0.8798,0.8547,0.0694,0.0236,0.0472,0.0221,0.5303,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0282,0.6286,0.7633,0.7258,0.7459,0.7263,0.1347,0.0972,0.1173,0.0977,0.5303,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.3746,0.8245,0.7347,0.7997,0.7622,0.7933,0.0898,0.0247,0.0623,0.0312,0.5303,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-27.5652,0.8245,0.902,0.8821,0.8927,0.8821,0.0776,0.0576,0.0682,0.0576,0.5303,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9986,0.7347,0.8898,0.841,0.8648,0.8366,0.1551,0.1063,0.1301,0.1019,0.5303,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9919,0.702,0.6816,0.7463,0.7102,0.7425,0.0204,0.0442,0.0082,0.0404,0.5303,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3207,0.498,0.3429,0.4715,0.3997,0.4639,0.1551,0.0264,0.0982,0.034,0.5303,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2004,0.751,0.902,0.7844,0.8463,0.7833,0.151,0.0333,0.0952,0.0323,0.5303,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9656,0.7265,0.8,0.8141,0.8033,0.807,0.0735,0.0876,0.0768,0.0805,0.5303,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.632,0.702,0.8122,0.8646,0.8343,0.8591,0.1102,0.1625,0.1322,0.1571,0.5303,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3818,0.7551,0.6735,0.7506,0.7081,0.7472,0.0816,0.0045,0.047,0.0079,0.5303,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9274,0.7347,0.8,0.7816,0.7881,0.7747,0.0653,0.0469,0.0534,0.04,0.5303,0.0408
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5227,0.6857,0.7224,0.7449,0.7334,0.7458,0.0367,0.0592,0.0477,0.06,0.5303,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.5612,0.7388,0.7633,0.7631,0.7609,0.7582,0.0245,0.0243,0.0221,0.0195,0.5303,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8613,0.5796,0.4857,0.6356,0.5546,0.6323,0.0939,0.056,0.025,0.0527,0.5303,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2172,0.7347,0.902,0.7617,0.8361,0.7616,0.1673,0.027,0.1014,0.0269,0.5303,0.0408
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9815,0.7265,0.7633,0.7548,0.7574,0.7509,0.0367,0.0283,0.0309,0.0243,0.5303,0.0408
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8761,0.7347,0.8122,0.7584,0.7868,0.7581,0.0776,0.0237,0.0521,0.0234,0.5303,0.0408
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9833,0.7837,0.7633,0.7446,0.753,0.7414,0.0204,0.0391,0.0307,0.0423,0.5303,0.0408
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-455.348,0.8286,0.902,0.9021,0.9021,0.9021,0.0735,0.0735,0.0735,0.0735,0.5303,0.0408
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1919,0.7184,0.5714,0.722,0.6396,0.7166,0.1469,0.0037,0.0787,0.0017,0.5303,0.0408
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0552,0.7306,0.8,0.7843,0.7897,0.778,0.0694,0.0536,0.0591,0.0474,0.5303,0.0408
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3187,0.7184,0.902,0.8031,0.8556,0.8032,0.1837,0.0847,0.1373,0.0849,0.5303,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5357,0.7143,0.6735,0.7776,0.7189,0.7703,0.0408,0.0633,0.0046,0.056,0.5303,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0418,0.4735,0.351,0.5016,0.421,0.5001,0.1224,0.0281,0.0524,0.0266,0.5303,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8708,0.702,0.6735,0.7524,0.7086,0.7483,0.0286,0.0504,0.0066,0.0463,0.5303,0.0408
