model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2393,0.5324,0.5333,0.4757,0.5301,0.4798,0.0009,0.0567,0.0023,0.0526,0.9409,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6104,0.5265,0.4778,0.4727,0.4775,0.472,0.0486,0.0537,0.049,0.0544,0.9409,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3147,0.5247,0.5,0.4585,0.4976,0.4602,0.0247,0.0662,0.0271,0.0645,0.9409,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0722,0.4753,0.4812,0.4157,0.4777,0.4209,0.006,0.0596,0.0024,0.0543,0.9409,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.8426,0.6348,0.6365,0.5808,0.6333,0.5828,0.0017,0.054,0.0015,0.052,0.9409,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7468,0.7099,0.7125,0.6456,0.7087,0.6487,0.0026,0.0643,0.0012,0.0612,0.9409,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.2896,0.7073,0.7159,0.6554,0.7125,0.6584,0.0085,0.052,0.0051,0.049,0.9409,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.0677,0.6971,0.7261,0.6444,0.7216,0.6493,0.029,0.0527,0.0245,0.0478,0.9409,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.3798,0.6229,0.6305,0.6024,0.6289,0.6035,0.0077,0.0204,0.0061,0.0194,0.9409,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.1539,0.6468,0.6689,0.6414,0.6674,0.643,0.0222,0.0053,0.0207,0.0038,0.9409,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.1803,0.5495,0.5922,0.4795,0.586,0.4878,0.0427,0.07,0.0365,0.0617,0.9409,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.8463,0.7014,0.7551,0.6135,0.7474,0.624,0.0538,0.0879,0.046,0.0773,0.9409,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.7375,0.6425,0.6041,0.6078,0.6042,0.6066,0.0384,0.0347,0.0382,0.0358,0.9409,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.0692,0.7142,0.7039,0.6606,0.7016,0.6638,0.0102,0.0536,0.0126,0.0504,0.9409,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.2892,0.7125,0.7432,0.6826,0.7397,0.684,0.0307,0.0298,0.0272,0.0285,0.9409,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.4145,0.6502,0.6741,0.6124,0.6706,0.6156,0.0239,0.0378,0.0204,0.0346,0.9409,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.0838,0.6246,0.6433,0.5687,0.6392,0.5726,0.0188,0.0559,0.0146,0.052,0.9409,0.0853
