model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.2751,0.709,0.6928,0.6632,0.6913,0.6669,0.0162,0.0458,0.0177,0.0421,0.9409,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4021,0.5768,0.564,0.5246,0.5617,0.5251,0.0128,0.0522,0.0151,0.0517,0.9409,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0981,0.6365,0.6118,0.5608,0.6089,0.5635,0.0247,0.0757,0.0276,0.073,0.9409,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.547,0.651,0.6553,0.6426,0.6546,0.6434,0.0043,0.0084,0.0036,0.0076,0.9409,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4374,0.6689,0.6834,0.6436,0.6812,0.6451,0.0145,0.0253,0.0122,0.0238,0.9409,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.0028,0.7014,0.7193,0.613,0.7134,0.6192,0.0179,0.0884,0.012,0.0822,0.9409,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.336,0.6971,0.6894,0.5897,0.6839,0.5958,0.0077,0.1074,0.0132,0.1013,0.9409,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.5907,0.7304,0.7355,0.6628,0.7315,0.6677,0.0051,0.0676,0.0011,0.0626,0.9409,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.2222,0.6655,0.6715,0.6257,0.6689,0.6283,0.006,0.0398,0.0034,0.0372,0.9409,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5895,0.6374,0.6177,0.6098,0.6172,0.6091,0.0196,0.0276,0.0201,0.0282,0.9409,0.0853
