model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.1073,0.5838,0.4958,0.5769,0.538,0.5757,0.088,0.0069,0.0458,0.0081,0.4715,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.038,0.5222,0.5196,0.6045,0.5647,0.6049,0.0026,0.0823,0.0424,0.0827,0.4715,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-2.6165,0.3967,0.3338,0.2928,0.3128,0.2941,0.0629,0.1039,0.0838,0.1025,0.4715,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.504,0.4255,0.4851,0.5097,0.4979,0.5093,0.0596,0.0842,0.0724,0.0838,0.4715,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.2446,0.4035,0.3791,0.4758,0.4299,0.4753,0.0244,0.0723,0.0264,0.0718,0.4715,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.4769,0.4245,0.3576,0.4814,0.4219,0.4793,0.0669,0.0569,0.0026,0.0548,0.4715,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.3033,0.446,0.3954,0.5243,0.4622,0.5218,0.0506,0.0783,0.0162,0.0758,0.4715,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.0517,0.6507,0.6102,0.5968,0.6037,0.598,0.0405,0.0539,0.047,0.0527,0.4715,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.9308,0.5335,0.5331,0.5983,0.5674,0.5979,0.0003,0.0648,0.0339,0.0645,0.4715,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.0678,0.5628,0.4384,0.6201,0.5333,0.6181,0.1244,0.0573,0.0294,0.0553,0.4715,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,2.2214,0.575,0.4566,0.5753,0.5185,0.5737,0.1184,0.0004,0.0565,0.0013,0.4715,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.578,0.6204,0.6475,0.6383,0.6428,0.6386,0.0271,0.0179,0.0224,0.0182,0.4715,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.8863,0.5452,0.4972,0.5254,0.5119,0.525,0.048,0.0198,0.0333,0.0202,0.4715,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.7527,0.5955,0.5999,0.6283,0.6146,0.6277,0.0044,0.0328,0.0191,0.0322,0.4715,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.2583,0.3859,0.416,0.5467,0.4843,0.5454,0.03,0.1607,0.0984,0.1594,0.4715,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.3656,0.4734,0.4472,0.5408,0.4962,0.5398,0.0261,0.0675,0.0228,0.0665,0.4715,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,0.5805,0.5374,0.5303,0.6179,0.5763,0.6174,0.007,0.0805,0.039,0.08,0.4715,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-0.5757,0.4929,0.5612,0.612,0.588,0.6119,0.0682,0.1191,0.0951,0.119,0.4715,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.0501,0.403,0.3908,0.5116,0.453,0.5085,0.0123,0.1086,0.05,0.1055,0.4715,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,2.9439,0.6351,0.6429,0.6929,0.6692,0.6926,0.0078,0.0578,0.0341,0.0576,0.4715,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,1.0253,0.3874,0.3744,0.3791,0.3773,0.3799,0.013,0.0083,0.0101,0.0075,0.4715,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.4015,0.6023,0.5397,0.5983,0.5704,0.5977,0.0627,0.0041,0.032,0.0046,0.4715,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,2.8002,0.6224,0.5588,0.6126,0.5874,0.6129,0.0636,0.0098,0.035,0.0095,0.4715,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.5249,0.6971,0.6573,0.6358,0.6466,0.637,0.0398,0.0613,0.0505,0.0601,0.4715,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.8056,0.618,0.5537,0.6186,0.5879,0.6184,0.0643,0.0006,0.0301,0.0005,0.4715,0.0229
