model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,10,3.8664,0.746,0.1732,0.892,0.5153,0.8887,0.5728,0.146,0.2307,0.1427,0.5219,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,-0.8387,0.0801,0.0,0.0963,0.0449,0.0939,0.0801,0.0162,0.0352,0.0138,0.5219,0.0229
ai21/j2-jumbo,MATH Competition,MATH Competition,437,10,1.2478,0.1053,0.0329,0.4298,0.2203,0.4249,0.0723,0.3245,0.1151,0.3196,0.5219,0.0229
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,10,2.1432,0.7437,0.1173,0.6737,0.3822,0.6713,0.6264,0.07,0.3615,0.0724,0.5219,0.0229
allenai/olmo-7b,MATH Competition,MATH Competition,437,10,-0.3823,0.0366,0.0,0.2014,0.0939,0.1965,0.0366,0.1648,0.0573,0.1599,0.5219,0.0229
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,10,5.0623,0.7918,0.1732,0.7762,0.4609,0.775,0.6186,0.0156,0.3309,0.0168,0.5219,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,3.3294,0.8581,0.1482,0.9275,0.5183,0.9222,0.7099,0.0694,0.3398,0.0641,0.5219,0.0229
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,10,0.8272,0.1968,0.0504,0.4954,0.2601,0.4891,0.1464,0.2986,0.0633,0.2923,0.5219,0.0229
cohere/command-light,MATH Competition,MATH Competition,437,10,-0.1487,0.1007,0.008,0.2258,0.1108,0.2231,0.0927,0.1251,0.0101,0.1224,0.5219,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,1.6632,0.4577,0.1183,0.6188,0.3558,0.615,0.3394,0.1611,0.1019,0.1573,0.5219,0.0229
cohere/command-r,MATH Competition,MATH Competition,437,10,0.5774,0.2883,0.0679,0.5934,0.3156,0.5861,0.2205,0.305,0.0273,0.2978,0.5219,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,1.5681,0.6499,0.0998,0.609,0.342,0.6064,0.5501,0.0409,0.3079,0.0435,0.5219,0.0229
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,10,5.6764,0.8627,0.1786,0.9119,0.5286,0.9105,0.6841,0.0492,0.3341,0.0478,0.5219,0.0229
