model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,11,1.5038,0.4727,0.0295,0.5682,0.0893,0.5655,0.4431,0.0955,0.3834,0.0928,0.8886,0.0194
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,11,0.6732,0.6508,0.0392,0.6758,0.11,0.6746,0.6116,0.025,0.5408,0.0238,0.8886,0.0194
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,11,0.9627,0.8042,0.0428,0.6975,0.1158,0.6977,0.7615,0.1067,0.6885,0.1065,0.8886,0.0194
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,11,0.8534,0.8113,0.0428,0.6974,0.1157,0.6976,0.7685,0.1139,0.6955,0.1137,0.8886,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,0.8684,0.6032,0.0247,0.4796,0.0751,0.4772,0.5785,0.1236,0.5281,0.126,0.8886,0.0194
cohere/command,MMLU-Lite,MMLU-Lite,567,11,0.575,0.522,0.0322,0.665,0.1024,0.6623,0.4898,0.143,0.4196,0.1403,0.8886,0.0194
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,11,0.9911,0.642,0.0354,0.6363,0.1021,0.6341,0.6066,0.0057,0.5398,0.0079,0.8886,0.0194
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,11,1.0515,0.7178,0.0322,0.6348,0.0991,0.6324,0.6856,0.083,0.6187,0.0854,0.8886,0.0194
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,11,0.783,0.5062,0.0262,0.5683,0.0863,0.566,0.48,0.0622,0.4199,0.0598,0.8886,0.0194
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,11,1.3397,0.5785,0.0293,0.5092,0.0828,0.5097,0.5492,0.0692,0.4957,0.0687,0.8886,0.0194
