model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.787,0.7421,0.789,0.4711,0.7821,0.4993,0.0469,0.271,0.0399,0.2428,0.976,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.5764,0.6796,0.7511,0.5803,0.7474,0.5928,0.0715,0.0993,0.0677,0.0868,0.976,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.6833,0.7609,0.8143,0.7385,0.8126,0.7411,0.0535,0.0224,0.0517,0.0198,0.976,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.631,0.7808,0.8055,0.7082,0.8033,0.7135,0.0247,0.0726,0.0225,0.0673,0.976,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.6616,0.7452,0.7624,0.5032,0.7567,0.5262,0.0172,0.242,0.0116,0.2189,0.976,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.8975,0.7526,0.7733,0.5121,0.7677,0.5387,0.0208,0.2405,0.0151,0.2139,0.976,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.6351,0.5064,0.5968,0.4275,0.5931,0.4388,0.0904,0.0789,0.0866,0.0676,0.976,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.6216,0.7869,0.7912,0.7348,0.7899,0.7388,0.0043,0.052,0.003,0.0481,0.976,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.6216,0.7506,0.763,0.4668,0.7565,0.4943,0.0124,0.2838,0.006,0.2563,0.976,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.6765,0.7653,0.7995,0.5659,0.7944,0.5875,0.0342,0.1994,0.0292,0.1778,0.976,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.6838,0.7574,0.7866,0.5754,0.782,0.592,0.0293,0.182,0.0246,0.1654,0.976,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6772,0.7521,0.7649,0.6899,0.7633,0.6949,0.0129,0.0621,0.0112,0.0572,0.976,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.023,0.7202,0.7578,0.4107,0.7503,0.4434,0.0376,0.3095,0.03,0.2769,0.976,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.6618,0.7589,0.7564,0.6408,0.7539,0.6508,0.0025,0.1181,0.005,0.1081,0.976,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.7057,0.7336,0.7435,0.5216,0.7386,0.5414,0.0098,0.2121,0.005,0.1922,0.976,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.6151,0.7855,0.7673,0.6303,0.7643,0.6416,0.0182,0.1552,0.0212,0.1439,0.976,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.5777,0.7402,0.7873,0.577,0.7828,0.5961,0.0471,0.1632,0.0425,0.1441,0.976,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.6724,0.6522,0.6958,0.5878,0.6934,0.5934,0.0436,0.0645,0.0412,0.0588,0.976,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.6771,0.5907,0.6139,0.6058,0.6137,0.6034,0.0232,0.0151,0.023,0.0127,0.976,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6443,0.7405,0.7333,0.6098,0.7306,0.6195,0.0072,0.1308,0.01,0.121,0.976,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.7862,0.6729,0.6564,0.46,0.6521,0.4773,0.0165,0.2129,0.0208,0.1956,0.976,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.5645,0.7144,0.7557,0.6295,0.7529,0.6378,0.0412,0.085,0.0384,0.0766,0.976,0.1064
