model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4281,0.1557,0.1364,0.4522,0.2089,0.4503,0.0193,0.2965,0.0531,0.2946,0.7691,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.4586,0.1299,0.0972,0.1831,0.117,0.1831,0.0327,0.0533,0.0129,0.0532,0.7691,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2922,0.195,0.1744,0.1928,0.1789,0.1936,0.0206,0.0023,0.0162,0.0014,0.7691,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4261,0.1945,0.1903,0.3901,0.2363,0.3894,0.0042,0.1957,0.0418,0.1949,0.7691,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.6076,0.1309,0.1052,0.324,0.1555,0.3229,0.0256,0.1931,0.0246,0.192,0.7691,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3077,0.1693,0.1732,0.4217,0.2303,0.4206,0.0039,0.2524,0.061,0.2513,0.7691,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5153,0.1917,0.1669,0.386,0.2173,0.3852,0.0248,0.1943,0.0256,0.1935,0.7691,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4423,0.209,0.2256,0.438,0.2744,0.4371,0.0165,0.229,0.0653,0.228,0.7691,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5032,0.1979,0.18,0.3862,0.2274,0.3852,0.0179,0.1883,0.0295,0.1873,0.7691,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6318,0.16,0.1588,0.2619,0.1826,0.2619,0.0012,0.1018,0.0226,0.1019,0.7691,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6229,0.1583,0.1468,0.2603,0.173,0.2602,0.0115,0.102,0.0147,0.102,0.7691,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5156,0.1983,0.1889,0.4003,0.2375,0.3994,0.0094,0.202,0.0392,0.2011,0.7691,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.909,0.037,0.0499,0.1208,0.0662,0.1206,0.0129,0.0838,0.0292,0.0835,0.7691,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.4029,0.1711,0.1477,0.439,0.2146,0.4373,0.0234,0.2678,0.0435,0.2662,0.7691,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5753,0.1607,0.1304,0.3058,0.1708,0.3053,0.0303,0.1451,0.0101,0.1445,0.7691,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.4637,0.2016,0.1799,0.4492,0.2418,0.4478,0.0216,0.2476,0.0402,0.2463,0.7691,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3583,0.1574,0.1459,0.4336,0.212,0.432,0.0114,0.2762,0.0546,0.2747,0.7691,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4614,0.1858,0.1685,0.3838,0.218,0.3828,0.0173,0.1979,0.0321,0.197,0.7691,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6219,0.1415,0.12,0.2682,0.1541,0.2677,0.0215,0.1267,0.0126,0.1261,0.7691,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4625,0.1554,0.1318,0.3831,0.1895,0.3817,0.0237,0.2277,0.034,0.2263,0.7691,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4844,0.084,0.0825,0.3009,0.1326,0.2996,0.0016,0.2169,0.0486,0.2156,0.7691,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.4649,0.2119,0.1869,0.4138,0.2391,0.4128,0.0249,0.2019,0.0272,0.201,0.7691,0.01
