model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,0.5215,0.3295,0.0178,0.5205,0.2044,0.5197,0.3117,0.191,0.1251,0.1902,0.6281,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,0.5099,0.8261,0.0665,0.8567,0.3613,0.8592,0.7596,0.0306,0.4648,0.0331,0.6281,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,1.2392,0.9245,0.0665,0.8923,0.3742,0.8938,0.858,0.0322,0.5503,0.0307,0.6281,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,1.0791,0.5492,0.0144,0.5824,0.2251,0.581,0.5348,0.0332,0.3241,0.0318,0.6281,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,1.1504,0.6499,0.0256,0.5415,0.217,0.5404,0.6243,0.1083,0.4328,0.1095,0.6281,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,-0.5525,0.9291,0.0552,0.8791,0.3622,0.8808,0.8738,0.05,0.5668,0.0482,0.6281,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,-0.7328,0.9268,0.0649,0.8451,0.3561,0.8477,0.8618,0.0817,0.5707,0.079,0.6281,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-1.2545,0.7872,0.0535,0.7942,0.3294,0.7954,0.7337,0.007,0.4578,0.0082,0.6281,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,0.4888,0.7689,0.0289,0.6446,0.2578,0.6445,0.74,0.1242,0.5111,0.1244,0.6281,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,-0.2625,0.6201,0.0289,0.593,0.2388,0.5933,0.5913,0.0271,0.3813,0.0268,0.6281,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,1.2839,0.3318,0.0256,0.4495,0.1834,0.4498,0.3062,0.1176,0.1485,0.118,0.6281,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,1.3319,0.7208,0.0289,0.7549,0.2981,0.7529,0.6919,0.0341,0.4227,0.0321,0.6281,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,3.5866,0.6247,0.0391,0.5651,0.2353,0.5666,0.5856,0.0596,0.3894,0.0581,0.6281,0.016
openai/gpt-4-0613,MATH Competition,MATH Competition,437,7,0.2739,0.8398,0.0419,0.7739,0.3139,0.7734,0.7979,0.0659,0.5259,0.0664,0.6281,0.016
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,7,0.3204,0.627,0.0419,0.6765,0.2786,0.6783,0.5851,0.0495,0.3485,0.0513,0.6281,0.016
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,7,0.531,0.7735,0.0279,0.716,0.2832,0.7144,0.7455,0.0575,0.4902,0.059,0.6281,0.016
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,7,1.0702,0.7048,0.0256,0.7158,0.2809,0.712,0.6792,0.011,0.4239,0.0072,0.6281,0.016
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,7,-0.3345,0.8238,0.0535,0.8568,0.3523,0.8569,0.7703,0.033,0.4715,0.0331,0.6281,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,-1.0594,0.1304,0.0,0.2773,0.1019,0.274,0.1304,0.1468,0.0285,0.1436,0.6281,0.016
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,7,-0.1677,0.0503,0.0,0.1361,0.05,0.1346,0.0503,0.0857,0.0003,0.0842,0.6281,0.016
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,7,0.384,0.6133,0.0308,0.7918,0.3127,0.7889,0.5825,0.1785,0.3005,0.1757,0.6281,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,0.5167,0.7735,0.0289,0.8081,0.3174,0.8048,0.7446,0.0346,0.456,0.0313,0.6281,0.016
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,9,0.5215,0.89,0.0547,0.8159,0.3519,0.8154,0.8353,0.0741,0.5381,0.0746,0.6093,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,0.5099,0.972,0.061,0.9137,0.3941,0.9134,0.911,0.0583,0.5779,0.0586,0.6093,0.018
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,9,1.2392,0.966,0.0634,0.9286,0.402,0.93,0.9026,0.0374,0.564,0.036,0.6093,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,1.0791,0.844,0.061,0.8574,0.3725,0.8581,0.783,0.0134,0.4715,0.0141,0.6093,0.018
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,9,1.1504,0.88,0.0547,0.8362,0.3597,0.8353,0.8253,0.0438,0.5203,0.0447,0.6093,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,-0.5525,0.954,0.0634,0.9274,0.4015,0.9287,0.8906,0.0266,0.5525,0.0253,0.6093,0.018
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,9,-0.7328,0.946,0.061,0.9042,0.3903,0.9039,0.885,0.0418,0.5557,0.0421,0.6093,0.018
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,9,-1.2545,0.918,0.0634,0.902,0.3916,0.9036,0.8546,0.016,0.5264,0.0144,0.6093,0.018
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,9,0.4888,0.91,0.061,0.8783,0.3805,0.8786,0.849,0.0317,0.5295,0.0314,0.6093,0.018
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,9,-0.2625,0.916,0.061,0.8462,0.3681,0.8469,0.855,0.0698,0.5479,0.0691,0.6093,0.018
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,9,1.2839,0.79,0.0525,0.814,0.3498,0.8135,0.7375,0.024,0.4402,0.0235,0.6093,0.018
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,9,1.3319,0.932,0.0547,0.8837,0.3779,0.882,0.8773,0.0483,0.5541,0.05,0.6093,0.018
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,9,3.5866,0.83,0.048,0.8317,0.3531,0.8288,0.782,0.0017,0.4769,0.0012,0.6093,0.018
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,9,0.2739,0.96,0.0634,0.885,0.3852,0.8871,0.8966,0.075,0.5748,0.0729,0.6093,0.018
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,9,0.3204,0.922,0.061,0.8761,0.3797,0.8765,0.861,0.0459,0.5423,0.0455,0.6093,0.018
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,9,0.531,0.932,0.0634,0.8828,0.3844,0.885,0.8686,0.0492,0.5476,0.047,0.6093,0.018
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,9,1.0702,0.93,0.0634,0.8402,0.368,0.843,0.8666,0.0898,0.562,0.087,0.6093,0.018
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,9,-0.3345,0.954,0.0634,0.912,0.3955,0.9135,0.8906,0.042,0.5585,0.0405,0.6093,0.018
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,9,-1.0594,0.662,0.0292,0.4966,0.2116,0.4962,0.6328,0.1654,0.4504,0.1658,0.6093,0.018
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,9,-0.1677,0.26,0.0287,0.4291,0.1856,0.4303,0.2313,0.1691,0.0744,0.1703,0.6093,0.018
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,9,0.384,0.922,0.061,0.8883,0.3842,0.8881,0.861,0.0337,0.5378,0.0339,0.6093,0.018
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,9,0.5167,0.938,0.0634,0.9027,0.392,0.9046,0.8746,0.0353,0.546,0.0334,0.6093,0.018
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,32,0.5215,0.4245,0.0849,0.4296,0.1136,0.4293,0.3396,0.0051,0.3109,0.0048,0.9167,0.0156
