model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.1623,0.5785,0.5661,0.6968,0.5705,0.6799,0.0123,0.1183,0.008,0.1015,0.9614,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.0156,0.8042,0.7937,0.8035,0.7942,0.8075,0.0106,0.0007,0.01,0.0033,0.9614,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.4872,0.8113,0.8007,0.8111,0.8012,0.8145,0.0106,0.0002,0.01,0.0032,0.9614,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.4406,0.6332,0.6155,0.6953,0.6181,0.6821,0.0176,0.0622,0.0151,0.0489,0.9614,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.4472,0.6384,0.6649,0.7297,0.6669,0.716,0.0265,0.0913,0.0284,0.0775,0.9614,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.0791,0.8078,0.843,0.807,0.8421,0.8189,0.0353,0.0007,0.0343,0.0111,0.9614,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.2215,0.7178,0.6896,0.7882,0.6929,0.7749,0.0282,0.0704,0.0249,0.0571,0.9614,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.0909,0.6684,0.6684,0.7594,0.6714,0.7459,0.0,0.0909,0.003,0.0775,0.9614,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.1349,0.6473,0.6596,0.7555,0.6627,0.7392,0.0123,0.1082,0.0154,0.0919,0.9614,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.2561,0.6684,0.6843,0.7263,0.6857,0.7203,0.0159,0.0579,0.0173,0.0518,0.9614,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.2712,0.5097,0.5432,0.6643,0.547,0.6415,0.0335,0.1546,0.0373,0.1318,0.9614,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.0847,0.7354,0.7249,0.773,0.7264,0.7649,0.0106,0.0375,0.009,0.0295,0.9614,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.9511,0.6173,0.5873,0.6895,0.5909,0.6816,0.03,0.0722,0.0263,0.0643,0.9614,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.0898,0.7372,0.7584,0.7841,0.7594,0.7838,0.0212,0.0469,0.0221,0.0466,0.9614,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,0.4685,0.6984,0.7125,0.7429,0.7138,0.7453,0.0141,0.0445,0.0154,0.0469,0.9614,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.6613,0.6349,0.7178,0.7486,0.7186,0.7372,0.0829,0.1137,0.0836,0.1022,0.9614,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.6413,0.6473,0.6578,0.7479,0.661,0.7386,0.0106,0.1006,0.0137,0.0914,0.9614,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.0421,0.7743,0.7496,0.7879,0.7512,0.7923,0.0247,0.0137,0.023,0.0181,0.9614,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.5754,0.5009,0.5309,0.6296,0.5339,0.6099,0.03,0.1287,0.033,0.109,0.9614,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-0.6348,0.2857,0.224,0.5237,0.2342,0.4897,0.0617,0.238,0.0515,0.2039,0.9614,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.2155,0.6949,0.7019,0.7408,0.7033,0.7369,0.0071,0.0459,0.0084,0.042,0.9614,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.3482,0.7037,0.6437,0.7784,0.6479,0.7518,0.06,0.0747,0.0558,0.0481,0.9614,0.1764
