model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.4708,0.3295,0.2265,0.4628,0.2549,0.4276,0.103,0.1333,0.0746,0.0981,0.8589,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.5389,0.8261,0.8101,0.8282,0.813,0.8311,0.016,0.0021,0.013,0.005,0.8589,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.5324,0.9245,0.9565,0.8729,0.948,0.8962,0.032,0.0516,0.0235,0.0283,0.8589,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.565,0.5492,0.4828,0.4594,0.4795,0.4592,0.0664,0.0898,0.0697,0.09,0.8589,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.4722,0.6499,0.6796,0.6085,0.671,0.6187,0.0297,0.0414,0.0211,0.0312,0.8589,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.7595,0.9291,0.9199,0.8563,0.9133,0.8731,0.0092,0.0727,0.0158,0.0559,0.8589,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.7133,0.9268,0.9085,0.829,0.9003,0.8507,0.0183,0.0978,0.0265,0.0761,0.8589,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.688,0.7872,0.7803,0.7303,0.7749,0.7418,0.0069,0.0569,0.0123,0.0454,0.8589,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.787,0.7689,0.7826,0.7248,0.7773,0.7448,0.0137,0.0441,0.0084,0.0241,0.8589,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.5264,0.6201,0.6362,0.5848,0.6308,0.5985,0.016,0.0353,0.0107,0.0216,0.8589,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,1.6015,0.3318,0.2975,0.3618,0.3045,0.3475,0.0343,0.03,0.0273,0.0157,0.8589,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.7235,0.7208,0.7574,0.7726,0.7585,0.7646,0.0366,0.0518,0.0376,0.0438,0.8589,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.3895,0.6247,0.6362,0.5579,0.6266,0.5682,0.0114,0.0668,0.0018,0.0565,0.8589,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.8057,0.8398,0.8581,0.8105,0.8524,0.8179,0.0183,0.0293,0.0126,0.0219,0.8589,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.6725,0.627,0.5881,0.6729,0.598,0.6585,0.0389,0.0459,0.029,0.0315,0.8589,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.4562,0.7735,0.7735,0.6993,0.7659,0.72,0.0,0.0742,0.0076,0.0535,0.8589,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.477,0.7048,0.7597,0.7228,0.7536,0.716,0.0549,0.018,0.0487,0.0112,0.8589,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.7715,0.8238,0.8467,0.8012,0.8417,0.8112,0.0229,0.0226,0.0179,0.0126,0.8589,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.2078,0.1304,0.119,0.2547,0.1352,0.2339,0.0114,0.1243,0.0048,0.1034,0.8589,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.7122,0.0503,0.0206,0.0958,0.0288,0.0787,0.0297,0.0455,0.0215,0.0284,0.8589,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,1.6363,0.6133,0.6018,0.6401,0.6078,0.6441,0.0114,0.0269,0.0055,0.0308,0.8589,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.429,0.7735,0.7574,0.771,0.7593,0.7708,0.016,0.0024,0.0141,0.0026,0.8589,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.4708,0.89,0.896,0.7425,0.8809,0.7742,0.006,0.1475,0.0091,0.1158,0.876,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.5389,0.972,0.984,0.8857,0.9748,0.9101,0.012,0.0863,0.0028,0.0619,0.876,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.5324,0.966,0.968,0.8982,0.962,0.9193,0.002,0.0678,0.004,0.0467,0.876,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.565,0.844,0.834,0.7606,0.8267,0.775,0.01,0.0834,0.0173,0.069,0.876,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.4722,0.88,0.856,0.7968,0.8496,0.8047,0.024,0.0832,0.0304,0.0753,0.876,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.7595,0.954,0.98,0.9005,0.9728,0.9219,0.026,0.0535,0.0188,0.0321,0.876,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.7133,0.946,0.948,0.8778,0.9412,0.8932,0.002,0.0682,0.0048,0.0528,0.876,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.688,0.918,0.894,0.8401,0.8891,0.8542,0.024,0.0779,0.0289,0.0638,0.876,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.787,0.91,0.926,0.8552,0.919,0.8697,0.016,0.0548,0.009,0.0403,0.876,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.5264,0.916,0.896,0.7876,0.8855,0.8114,0.02,0.1284,0.0305,0.1046,0.876,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,1.6015,0.79,0.844,0.7221,0.8326,0.7521,0.054,0.0679,0.0426,0.0379,0.876,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.7235,0.932,0.932,0.8648,0.9258,0.8817,0.0,0.0672,0.0062,0.0503,0.876,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.3895,0.83,0.848,0.7608,0.8387,0.7728,0.018,0.0692,0.0087,0.0572,0.876,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.8057,0.96,0.976,0.8857,0.9675,0.9077,0.016,0.0743,0.0075,0.0523,0.876,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.6725,0.922,0.96,0.8317,0.9479,0.8624,0.038,0.0903,0.0259,0.0596,0.876,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,1.4562,0.932,0.94,0.8253,0.9298,0.8576,0.008,0.1067,0.0022,0.0744,0.876,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,1.477,0.93,0.956,0.8224,0.943,0.8513,0.026,0.1076,0.013,0.0787,0.876,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.7715,0.954,0.966,0.8744,0.9575,0.8976,0.012,0.0796,0.0035,0.0564,0.876,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.2078,0.662,0.666,0.5131,0.6498,0.5352,0.004,0.1489,0.0122,0.1268,0.876,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.7122,0.26,0.284,0.2155,0.2779,0.235,0.024,0.0445,0.0179,0.025,0.876,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,1.6363,0.922,0.912,0.8032,0.901,0.8231,0.01,0.1188,0.021,0.0989,0.876,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,1.429,0.938,0.904,0.8626,0.9002,0.8733,0.034,0.0754,0.0378,0.0647,0.876,0.2
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,1.4708,0.4245,0.4048,0.4306,0.4054,0.4321,0.0198,0.0061,0.0191,0.0075,0.9762,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.5389,0.6204,0.6167,0.5876,0.6161,0.59,0.0037,0.0328,0.0043,0.0304,0.9762,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,1.5324,0.5452,0.5546,0.5793,0.5552,0.5807,0.0094,0.0341,0.0101,0.0355,0.9762,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,1.565,0.4734,0.3842,0.421,0.3851,0.4218,0.0892,0.0524,0.0883,0.0516,0.9762,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,1.4722,0.5921,0.5719,0.468,0.5696,0.4747,0.0202,0.1241,0.0225,0.1173,0.9762,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,1.7595,0.6351,0.5934,0.5897,0.5933,0.5922,0.0417,0.0454,0.0417,0.0429,0.9762,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,1.7133,0.5804,0.4907,0.5625,0.4923,0.5614,0.0897,0.0179,0.088,0.019,0.9762,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,1.688,0.618,0.5976,0.5612,0.5968,0.5643,0.0204,0.0568,0.0212,0.0537,0.9762,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,1.787,0.5432,0.5173,0.512,0.5172,0.5131,0.026,0.0312,0.0261,0.0301,0.9762,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,1.5264,0.5681,0.5528,0.5049,0.5517,0.5089,0.0154,0.0632,0.0164,0.0593,0.9762,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,1.6015,0.3679,0.3534,0.4255,0.3551,0.423,0.0144,0.0576,0.0128,0.0551,0.9762,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,1.7235,0.5296,0.5061,0.5367,0.5068,0.5369,0.0235,0.0072,0.0228,0.0074,0.9762,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.3895,0.3102,0.3095,0.4092,0.3118,0.4055,0.0007,0.099,0.0016,0.0952,0.9762,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,1.8057,0.6619,0.5831,0.5981,0.5835,0.5987,0.0788,0.0639,0.0785,0.0633,0.9762,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,1.6725,0.5305,0.479,0.4526,0.4784,0.4554,0.0515,0.0779,0.0521,0.0751,0.9762,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,1.4562,0.6053,0.5831,0.5555,0.5825,0.5584,0.0222,0.0497,0.0228,0.0469,0.9762,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,1.477,0.6385,0.5565,0.5098,0.5554,0.5126,0.082,0.1287,0.083,0.1259,0.9762,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,1.7715,0.6668,0.6298,0.5853,0.6288,0.589,0.037,0.0815,0.038,0.0779,0.9762,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,1.2078,0.4475,0.4076,0.4363,0.4083,0.4373,0.0399,0.0112,0.0392,0.0101,0.9762,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,0.7122,0.3532,0.338,0.3028,0.3372,0.3051,0.0152,0.0504,0.016,0.0481,0.9762,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,1.6363,0.6282,0.5663,0.5294,0.5655,0.532,0.0619,0.0988,0.0628,0.0963,0.9762,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,1.429,0.6522,0.6391,0.5684,0.6376,0.5741,0.0131,0.0838,0.0146,0.0781,0.9762,0.0484
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.4708,0.3879,0.3624,0.3533,0.3621,0.3503,0.0254,0.0345,0.0258,0.0376,0.9712,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.5389,0.5016,0.5123,0.4913,0.5118,0.4926,0.0107,0.0103,0.0102,0.009,0.9712,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.5324,0.467,0.4498,0.4782,0.4505,0.4751,0.0172,0.0112,0.0165,0.008,0.9712,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.565,0.3432,0.3476,0.3322,0.3472,0.3325,0.0044,0.011,0.004,0.0107,0.9712,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.4722,0.4121,0.4033,0.3608,0.4022,0.3648,0.0088,0.0513,0.0099,0.0473,0.9712,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.7595,0.467,0.4645,0.4793,0.4648,0.4727,0.0025,0.0123,0.0022,0.0057,0.9712,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.7133,0.4431,0.4607,0.4471,0.4603,0.4457,0.0176,0.004,0.0172,0.0026,0.9712,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.688,0.3529,0.3425,0.4301,0.3447,0.4185,0.0104,0.0772,0.0082,0.0656,0.9712,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.787,0.3278,0.3347,0.4212,0.3368,0.4094,0.0068,0.0934,0.009,0.0816,0.9712,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.5264,0.2784,0.2926,0.3826,0.2948,0.3695,0.0141,0.1042,0.0163,0.0911,0.9712,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.6015,0.2533,0.2691,0.3195,0.2704,0.3136,0.0159,0.0662,0.0171,0.0603,0.9712,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.7235,0.4527,0.4799,0.428,0.4785,0.4306,0.0272,0.0247,0.0258,0.0221,0.9712,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.3895,0.2897,0.2584,0.2764,0.2589,0.2769,0.0313,0.0133,0.0308,0.0127,0.9712,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.8057,0.4569,0.4793,0.458,0.4787,0.4582,0.0224,0.0011,0.0218,0.0014,0.9712,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.6725,0.3499,0.3456,0.3751,0.3463,0.3686,0.0042,0.0252,0.0036,0.0187,0.9712,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.4562,0.3534,0.3628,0.4019,0.3638,0.399,0.0094,0.0485,0.0105,0.0456,0.9712,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.477,0.4171,0.43,0.3783,0.4286,0.3814,0.0129,0.0389,0.0115,0.0357,0.9712,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.7715,0.3897,0.4401,0.4433,0.44,0.4387,0.0504,0.0536,0.0503,0.049,0.9712,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.2078,0.3924,0.4359,0.3256,0.433,0.3347,0.0435,0.0667,0.0406,0.0576,0.9712,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.7122,0.2852,0.2711,0.2573,0.2706,0.257,0.0141,0.0279,0.0145,0.0282,0.9712,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,1.6363,0.2973,0.3193,0.3798,0.3208,0.3726,0.022,0.0825,0.0235,0.0753,0.9712,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.429,0.4072,0.4008,0.4598,0.4023,0.4528,0.0064,0.0526,0.0049,0.0456,0.9712,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.4708,0.1648,0.1529,0.1339,0.1524,0.1346,0.0119,0.0309,0.0124,0.0303,0.9696,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.5389,0.205,0.1884,0.2507,0.1902,0.2489,0.0166,0.0457,0.0148,0.0439,0.9696,0.02
