model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.2879,0.3295,0.2265,0.5668,0.2532,0.5228,0.103,0.2373,0.0764,0.1933,0.9102,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.0203,0.8261,0.8101,0.8797,0.8156,0.8711,0.016,0.0537,0.0105,0.045,0.9102,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.4486,0.9245,0.9565,0.9091,0.9534,0.9222,0.032,0.0154,0.029,0.0023,0.9102,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.4119,0.5492,0.4828,0.5604,0.4888,0.5487,0.0664,0.0112,0.0604,0.0005,0.9102,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.5694,0.6499,0.6796,0.6883,0.6806,0.6906,0.0297,0.0384,0.0307,0.0407,0.9102,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.0908,0.9291,0.9199,0.8931,0.9182,0.901,0.0092,0.0359,0.0109,0.0281,0.9102,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.1553,0.9268,0.9085,0.8675,0.9061,0.8822,0.0183,0.0592,0.0207,0.0446,0.9102,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.3911,0.7872,0.7803,0.779,0.7809,0.7872,0.0069,0.0082,0.0062,0.0,0.9102,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.0542,0.7689,0.7826,0.7824,0.7834,0.7917,0.0137,0.0136,0.0145,0.0228,0.9102,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.0185,0.6201,0.6362,0.656,0.6387,0.6646,0.016,0.0358,0.0186,0.0444,0.9102,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.1793,0.3318,0.2975,0.5044,0.3135,0.4756,0.0343,0.1726,0.0183,0.1438,0.9102,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.1303,0.7208,0.7574,0.8242,0.7619,0.8075,0.0366,0.1033,0.0411,0.0867,0.9102,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.9064,0.6247,0.6362,0.6257,0.6358,0.6318,0.0114,0.0009,0.0111,0.0071,0.9102,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.1048,0.8398,0.8581,0.8598,0.8581,0.858,0.0183,0.02,0.0183,0.0182,0.9102,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.4493,0.627,0.5881,0.7326,0.599,0.7096,0.0389,0.1056,0.028,0.0826,0.9102,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.6428,0.7735,0.7735,0.7735,0.7745,0.785,0.0,0.0001,0.001,0.0116,0.9102,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.7083,0.7048,0.7597,0.7756,0.7604,0.7673,0.0549,0.0708,0.0556,0.0625,0.9102,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.1434,0.8238,0.8467,0.8514,0.8472,0.8529,0.0229,0.0276,0.0234,0.0291,0.9102,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.5432,0.1304,0.119,0.3765,0.1401,0.3538,0.0114,0.2461,0.0096,0.2233,0.9102,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-0.625,0.0503,0.0206,0.1807,0.0334,0.1629,0.0297,0.1304,0.017,0.1125,0.9102,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.1042,0.6133,0.6018,0.7069,0.6113,0.7072,0.0114,0.0936,0.002,0.0939,0.9102,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.2692,0.7735,0.7574,0.8249,0.763,0.8195,0.016,0.0514,0.0104,0.046,0.9102,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.2879,0.89,0.896,0.8513,0.8935,0.8706,0.006,0.0387,0.0035,0.0194,0.9034,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.0203,0.972,0.984,0.9322,0.9801,0.9439,0.012,0.0398,0.0081,0.0281,0.9034,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.4486,0.966,0.968,0.9412,0.9662,0.9492,0.002,0.0248,0.0002,0.0168,0.9034,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.4119,0.844,0.834,0.8495,0.8359,0.8537,0.01,0.0055,0.0081,0.0097,0.9034,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.5694,0.88,0.856,0.8812,0.8577,0.8733,0.024,0.0012,0.0223,0.0067,0.9034,0.2
