model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,1.0167,0.3295,0.0213,0.5502,0.2818,0.5461,0.3083,0.2207,0.0477,0.2166,0.5035,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,1.4247,0.8261,0.0371,0.7163,0.3736,0.7148,0.789,0.1098,0.4525,0.1113,0.5035,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,1.2679,0.9245,0.0448,0.7669,0.4036,0.7674,0.8796,0.1576,0.5209,0.1571,0.5035,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,1.1573,0.5492,0.0,0.4249,0.2079,0.4188,0.5492,0.1243,0.3413,0.1304,0.5035,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,1.1839,0.6499,0.0295,0.5206,0.2726,0.5192,0.6204,0.1293,0.3773,0.1307,0.5035,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,1.5799,0.9291,0.0448,0.6849,0.3632,0.6862,0.8842,0.2441,0.5658,0.2429,0.5035,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,1.4977,0.9268,0.0548,0.7511,0.4019,0.7539,0.872,0.1757,0.5249,0.1729,0.5035,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,1.5725,0.7872,0.0184,0.5561,0.2835,0.5524,0.7688,0.2311,0.5037,0.2348,0.5035,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,1.1147,0.7689,0.0436,0.5448,0.2939,0.5478,0.7253,0.224,0.475,0.2211,0.5035,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,1.2569,0.6201,0.0364,0.49,0.2624,0.4916,0.5838,0.1301,0.3578,0.1286,0.5035,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,0.8048,0.3318,0.0296,0.288,0.1592,0.2905,0.3022,0.0438,0.1726,0.0413,0.5035,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,1.4984,0.7208,0.0472,0.6755,0.3598,0.6768,0.6736,0.0453,0.361,0.044,0.5035,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,1.111,0.6247,0.0396,0.5801,0.3092,0.5826,0.5852,0.0446,0.3156,0.0421,0.5035,0.0137
openai/gpt-4-0613,MATH Competition,MATH Competition,437,6,1.519,0.8398,0.0448,0.689,0.3657,0.6912,0.795,0.1508,0.4741,0.1486,0.5035,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,1.4121,0.627,0.0372,0.6645,0.3484,0.664,0.5898,0.0375,0.2786,0.037,0.5035,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,1.191,0.7735,0.0472,0.6146,0.33,0.6169,0.7263,0.1589,0.4434,0.1565,0.5035,0.0137
