model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,2.0022,0.6455,0.6931,0.5904,0.6846,0.6055,0.0476,0.0551,0.0391,0.04,0.9031,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,1.5427,0.5203,0.5132,0.4658,0.5098,0.4774,0.0071,0.0545,0.0105,0.0428,0.9031,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.4066,0.716,0.6808,0.5891,0.6732,0.6027,0.0353,0.127,0.0428,0.1134,0.9031,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.745,0.2293,0.2716,0.1727,0.2631,0.1843,0.0423,0.0566,0.0339,0.045,0.9031,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.7201,0.2593,0.2046,0.1996,0.2044,0.2027,0.0547,0.0597,0.0549,0.0566,0.9031,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.9139,0.3034,0.284,0.2556,0.2822,0.2656,0.0194,0.0478,0.0212,0.0378,0.9031,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.6193,0.4621,0.4339,0.3998,0.4314,0.4089,0.0282,0.0623,0.0306,0.0532,0.9031,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.7028,0.4727,0.4815,0.4321,0.4779,0.4443,0.0088,0.0406,0.0052,0.0284,0.9031,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.6765,0.6896,0.6843,0.6462,0.6808,0.6483,0.0053,0.0434,0.0088,0.0413,0.9031,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.7327,0.575,0.5979,0.531,0.5929,0.5462,0.0229,0.0439,0.0179,0.0287,0.9031,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.794,0.2981,0.3157,0.1941,0.3059,0.2144,0.0176,0.104,0.0078,0.0836,0.9031,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.8669,0.6949,0.6455,0.6471,0.6457,0.6471,0.0494,0.0478,0.0492,0.0478,0.9031,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.6275,0.6437,0.6261,0.5921,0.623,0.594,0.0176,0.0516,0.0207,0.0497,0.9031,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.9167,0.7637,0.7549,0.6892,0.7496,0.7005,0.0088,0.0745,0.0141,0.0632,0.9031,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.8235,0.642,0.716,0.6138,0.7072,0.6243,0.0741,0.0281,0.0652,0.0177,0.9031,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,2.1235,0.6508,0.6878,0.615,0.6818,0.6255,0.037,0.0358,0.031,0.0253,0.9031,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.5405,0.6667,0.6437,0.6232,0.6424,0.6303,0.0229,0.0435,0.0242,0.0363,0.9031,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,1.3987,0.6631,0.7002,0.4746,0.6817,0.5094,0.037,0.1886,0.0185,0.1537,0.9031,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,1.3514,0.7584,0.7055,0.6271,0.6994,0.6425,0.0529,0.1312,0.059,0.1158,0.9031,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.2557,0.6508,0.6755,0.448,0.6571,0.4857,0.0247,0.2028,0.0063,0.1651,0.9031,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,1.7885,0.6332,0.6437,0.5928,0.6397,0.6018,0.0106,0.0403,0.0065,0.0313,0.9031,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,1.1533,0.3827,0.3862,0.2763,0.3776,0.2968,0.0035,0.1065,0.0051,0.0859,0.9031,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.581,0.6032,0.5714,0.5696,0.5717,0.574,0.0317,0.0335,0.0315,0.0291,0.9031,0.1764
