model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.547,0.8687,0.8384,0.8337,0.8371,0.8278,0.0303,0.035,0.0316,0.0408,0.8778,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1535,0.8788,1.0,0.758,0.971,0.7627,0.1212,0.1208,0.0922,0.1161,0.8778,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.5761,0.5354,0.4596,0.4766,0.4605,0.4668,0.0758,0.0588,0.0749,0.0685,0.8778,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.7715,0.7828,0.7626,0.848,0.7719,0.8384,0.0202,0.0651,0.0109,0.0556,0.8778,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.1656,0.7525,0.8434,0.7025,0.8266,0.7053,0.0909,0.05,0.074,0.0472,0.8778,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1148,0.6818,0.4545,0.5564,0.4651,0.5412,0.2273,0.1254,0.2167,0.1406,0.8778,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.8332,0.596,0.5556,0.7184,0.5738,0.7049,0.0404,0.1224,0.0222,0.1089,0.8778,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.8462,0.5152,0.5505,0.6207,0.5582,0.6138,0.0354,0.1055,0.0431,0.0987,0.8778,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.7335,0.197,0.0,0.1925,0.0219,0.1793,0.197,0.0045,0.1751,0.0177,0.8778,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1765,0.4242,0.5657,0.6296,0.5721,0.6183,0.1414,0.2054,0.1478,0.1941,0.8778,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.0753,0.6212,0.5404,0.4957,0.5345,0.4919,0.0808,0.1255,0.0867,0.1293,0.8778,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.42,0.9394,1.0,0.6976,0.9644,0.7087,0.0606,0.2418,0.025,0.2307,0.8778,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.7792,0.7828,0.8636,0.8468,0.8611,0.8429,0.0808,0.064,0.0783,0.0601,0.8778,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.7581,0.9141,0.8939,0.86,0.8896,0.8584,0.0202,0.0541,0.0245,0.0558,0.8778,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6175,0.6717,0.5051,0.6087,0.5159,0.5938,0.1667,0.063,0.1558,0.0779,0.8778,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.9439,0.6162,0.4697,0.5368,0.4766,0.5264,0.1465,0.0794,0.1395,0.0898,0.8778,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.5591,0.7929,0.7626,0.7746,0.7638,0.772,0.0303,0.0183,0.0292,0.0209,0.8778,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.1343,0.7828,0.7626,0.763,0.7622,0.759,0.0202,0.0198,0.0206,0.0238,0.8778,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.1514,0.7475,0.7626,0.7377,0.7592,0.7345,0.0152,0.0098,0.0117,0.013,0.8778,0.0505
