model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.4404,0.8122,0.8043,0.8832,0.8181,0.8691,0.0079,0.071,0.0059,0.0569,0.7867,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.4021,0.7609,0.7916,0.6984,0.77,0.6902,0.0308,0.0625,0.0091,0.0707,0.7867,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2578,0.7537,0.82,0.8042,0.8148,0.7953,0.0663,0.0504,0.061,0.0415,0.7867,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7444,0.7869,0.7609,0.8191,0.7706,0.8064,0.026,0.0322,0.0163,0.0195,0.7867,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1149,0.8114,0.8445,0.7643,0.8265,0.7599,0.0331,0.0471,0.0151,0.0514,0.7867,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3426,0.6906,0.7261,0.6147,0.7001,0.6043,0.0355,0.0759,0.0095,0.0863,0.7867,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.5289,0.8524,0.8777,0.8825,0.8776,0.8772,0.0253,0.0301,0.0252,0.0248,0.7867,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.5449,0.8335,0.85,0.8854,0.8551,0.8738,0.0166,0.0519,0.0216,0.0403,0.7867,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.6323,0.7553,0.8358,0.5241,0.7708,0.5309,0.0805,0.2313,0.0155,0.2245,0.7867,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5333,0.7845,0.7522,0.7806,0.7555,0.7679,0.0324,0.0039,0.029,0.0166,0.7867,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.177,0.8051,0.8114,0.6736,0.7811,0.6695,0.0063,0.1315,0.0239,0.1356,0.7867,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.5279,0.7979,0.8098,0.8345,0.8125,0.8223,0.0118,0.0365,0.0145,0.0244,0.7867,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5297,0.7474,0.7743,0.6398,0.7445,0.6348,0.0268,0.1076,0.0029,0.1126,0.7867,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.1666,0.7735,0.7695,0.7254,0.7577,0.7142,0.0039,0.0481,0.0158,0.0593,0.7867,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1922,0.7111,0.7798,0.6502,0.751,0.645,0.0687,0.061,0.0399,0.0661,0.7867,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.0076,0.8477,0.8508,0.9144,0.8617,0.9019,0.0032,0.0667,0.014,0.0542,0.7867,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.0004,0.8437,0.854,0.9123,0.8641,0.9013,0.0103,0.0686,0.0204,0.0576,0.7867,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.2526,0.8437,0.8382,0.9169,0.8521,0.9036,0.0055,0.0732,0.0084,0.0599,0.7867,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.504,0.7806,0.8003,0.6821,0.7736,0.6749,0.0197,0.0985,0.007,0.1057,0.7867,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.2741,0.8208,0.8058,0.8756,0.8179,0.8623,0.015,0.0548,0.003,0.0415,0.7867,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.163,0.7703,0.7664,0.8039,0.7716,0.791,0.0039,0.0336,0.0013,0.0207,0.7867,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.6631,0.7901,0.7901,0.8683,0.8036,0.8538,0.0,0.0783,0.0136,0.0637,0.7867,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.8435,0.783,0.7964,0.8038,0.7956,0.7929,0.0134,0.0209,0.0127,0.0099,0.7867,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.1117,0.8019,0.8106,0.8354,0.8137,0.8254,0.0087,0.0335,0.0119,0.0235,0.7867,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.1806,0.8666,0.8974,0.913,0.8995,0.9071,0.0308,0.0464,0.0329,0.0405,0.7867,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6175,0.6819,0.7143,0.5161,0.6709,0.5107,0.0324,0.1658,0.0111,0.1712,0.7867,0.0789
