model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.4035,0.8122,0.8279,0.7589,0.8241,0.7631,0.0158,0.0533,0.012,0.049,0.9413,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.1226,0.7609,0.7774,0.5584,0.7653,0.5706,0.0166,0.2025,0.0044,0.1902,0.9413,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0147,0.7537,0.783,0.6319,0.7746,0.641,0.0292,0.1219,0.0209,0.1127,0.9413,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.2337,0.7869,0.7861,0.6885,0.7807,0.6943,0.0008,0.0984,0.0062,0.0926,0.9413,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5447,0.8114,0.8169,0.6147,0.8058,0.6272,0.0055,0.1966,0.0056,0.1842,0.9413,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.0343,0.6906,0.6827,0.4976,0.6723,0.5048,0.0079,0.193,0.0183,0.1858,0.9413,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.0096,0.8524,0.8753,0.7611,0.8691,0.7697,0.0229,0.0913,0.0167,0.0827,0.9413,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0338,0.8335,0.8343,0.7321,0.8286,0.738,0.0008,0.1014,0.0049,0.0955,0.9413,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.0554,0.7553,0.8169,0.4184,0.7949,0.4424,0.0616,0.3369,0.0396,0.3129,0.9413,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.3357,0.7845,0.7845,0.6926,0.7795,0.6989,0.0,0.0919,0.005,0.0856,0.9413,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.2497,0.8051,0.8066,0.5758,0.7939,0.5897,0.0016,0.2293,0.0111,0.2153,0.9413,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3276,0.7979,0.7837,0.6558,0.7766,0.6624,0.0142,0.1422,0.0213,0.1356,0.9413,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0584,0.7474,0.738,0.4672,0.7229,0.4812,0.0095,0.2802,0.0245,0.2662,0.9413,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.712,0.7735,0.7522,0.6107,0.7443,0.6186,0.0213,0.1628,0.0291,0.1548,0.9413,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.3788,0.7111,0.7238,0.4737,0.7098,0.4859,0.0126,0.2375,0.0013,0.2252,0.9413,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.262,0.8477,0.8335,0.7483,0.8288,0.7542,0.0142,0.0993,0.0189,0.0935,0.9413,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3876,0.8437,0.8279,0.747,0.8234,0.7514,0.0158,0.0967,0.0203,0.0923,0.9413,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1839,0.8437,0.8011,0.7654,0.7991,0.7669,0.0426,0.0783,0.0446,0.0768,0.9413,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.5364,0.7806,0.7995,0.5297,0.7846,0.5458,0.0189,0.2509,0.0041,0.2348,0.9413,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.3187,0.8208,0.8374,0.7518,0.8327,0.7573,0.0166,0.0691,0.0119,0.0636,0.9413,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-3.68,0.7703,0.7782,0.7234,0.7752,0.7261,0.0079,0.0469,0.0048,0.0442,0.9413,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.3476,0.7901,0.7948,0.7314,0.7913,0.7351,0.0047,0.0587,0.0012,0.055,0.9413,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.2778,0.783,0.7837,0.6556,0.7766,0.6616,0.0008,0.1273,0.0064,0.1214,0.9413,0.0789
