model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,408.8434,0.6506,0.6873,0.7217,0.688,0.7217,0.0367,0.0711,0.0373,0.0711,0.9806,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.251,0.6871,0.6874,0.6982,0.6876,0.6981,0.0003,0.0112,0.0005,0.0111,0.9806,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.4573,0.6103,0.6285,0.637,0.6287,0.6369,0.0182,0.0267,0.0184,0.0266,0.9806,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-1.421,0.4276,0.4738,0.4879,0.4741,0.4879,0.0462,0.0604,0.0465,0.0603,0.9806,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.9743,0.5736,0.5511,0.5658,0.5514,0.5656,0.0224,0.0077,0.0222,0.008,0.9806,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.5864,0.4808,0.4167,0.4713,0.4177,0.4709,0.0642,0.0095,0.0631,0.0099,0.9806,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.9308,0.4239,0.4567,0.4717,0.457,0.4715,0.0328,0.0478,0.033,0.0476,0.9806,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.6595,0.3559,0.3189,0.3965,0.3204,0.3959,0.037,0.0406,0.0355,0.04,0.9806,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3948,0.3613,0.3383,0.516,0.3418,0.515,0.023,0.1547,0.0196,0.1536,0.9806,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,100,-0.4382,0.2673,0.2824,0.353,0.2838,0.3523,0.0151,0.0856,0.0165,0.085,0.9806,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.5196,0.5081,0.569,0.5879,0.5694,0.5875,0.0609,0.0798,0.0612,0.0794,0.9806,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.2202,0.4769,0.4506,0.4743,0.4511,0.4739,0.0263,0.0026,0.0258,0.003,0.9806,0.0071
