model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.1896,0.6506,0.6873,0.4338,0.6806,0.4338,0.0367,0.2168,0.03,0.2168,0.9738,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.9113,0.6871,0.6874,0.9117,0.6933,0.9118,0.0003,0.2246,0.0062,0.2247,0.9738,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.3497,0.6103,0.6285,0.8417,0.6341,0.8415,0.0182,0.2313,0.0238,0.2312,0.9738,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.0937,0.4276,0.4738,0.7437,0.4809,0.7439,0.0462,0.3161,0.0533,0.3163,0.9738,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.3241,0.5736,0.5511,0.7708,0.5569,0.7706,0.0224,0.1973,0.0167,0.197,0.9738,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.1823,0.4808,0.4167,0.778,0.4261,0.7777,0.0642,0.2971,0.0547,0.2968,0.9738,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.0596,0.4239,0.4567,0.7887,0.4654,0.7887,0.0328,0.3647,0.0415,0.3647,0.9738,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4627,0.3559,0.3189,0.6139,0.3266,0.6123,0.037,0.258,0.0293,0.2564,0.9738,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1561,0.3613,0.3383,0.67,0.347,0.6684,0.023,0.3087,0.0143,0.3071,0.9738,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,100,0.5983,0.2673,0.2824,0.6733,0.2927,0.6728,0.0151,0.4059,0.0253,0.4054,0.9738,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.4711,0.5081,0.569,0.8919,0.5775,0.8917,0.0609,0.3838,0.0694,0.3836,0.9738,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.1273,0.4769,0.4506,0.6393,0.4556,0.639,0.0263,0.1623,0.0213,0.162,0.9738,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.1136,0.6175,0.6134,0.7301,0.6165,0.7299,0.0041,0.1126,0.001,0.1124,0.9738,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1862,0.7771,0.7731,0.9014,0.7765,0.9024,0.004,0.1244,0.0006,0.1253,0.9738,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.0627,0.4524,0.5082,0.6252,0.5112,0.6242,0.0558,0.1728,0.0589,0.1719,0.9738,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6264,0.4445,0.5028,0.6908,0.5078,0.69,0.0584,0.2463,0.0633,0.2456,0.9738,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.955,0.651,0.6476,0.5601,0.6453,0.56,0.0034,0.0909,0.0057,0.0909,0.9738,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3175,0.6967,0.6793,0.7706,0.6817,0.7707,0.0174,0.0739,0.015,0.074,0.9738,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.9695,0.6197,0.6279,0.716,0.6302,0.7157,0.0082,0.0963,0.0105,0.096,0.9738,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.4043,0.6125,0.6167,0.6537,0.6177,0.6536,0.0042,0.0412,0.0052,0.0411,0.9738,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.937,0.7805,0.7847,0.8649,0.7868,0.8654,0.0042,0.0844,0.0063,0.0848,0.9738,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8612,0.6547,0.7357,0.7984,0.7374,0.7985,0.081,0.1437,0.0827,0.1438,0.9738,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.307,0.6405,0.6082,0.839,0.6143,0.8386,0.0323,0.1985,0.0262,0.1981,0.9738,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.8526,0.6159,0.6127,0.8051,0.6178,0.8048,0.0032,0.1891,0.0018,0.1888,0.9738,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.0309,0.4618,0.4463,0.6464,0.4515,0.645,0.0155,0.1846,0.0102,0.1832,0.9738,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.5204,0.5664,0.5925,0.6412,0.5938,0.6407,0.0261,0.0748,0.0274,0.0743,0.9738,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.2701,0.4504,0.3881,0.6114,0.3939,0.6098,0.0622,0.1611,0.0564,0.1594,0.9738,0.0071
