model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.4689,0.7703,0.7482,0.6752,0.7441,0.6787,0.0221,0.0951,0.0262,0.0917,0.9413,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4593,0.8437,0.8548,0.7655,0.8497,0.769,0.011,0.0782,0.006,0.0747,0.9413,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.6316,0.7372,0.6764,0.4208,0.6619,0.4297,0.0608,0.3164,0.0753,0.3075,0.9413,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.876,0.6227,0.5525,0.3452,0.5409,0.3543,0.0702,0.2776,0.0819,0.2684,0.9413,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.5936,0.8343,0.8579,0.7989,0.8547,0.8025,0.0237,0.0353,0.0204,0.0318,0.9413,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.55,0.8256,0.8208,0.7197,0.8153,0.7265,0.0047,0.1059,0.0103,0.0991,0.9413,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.3018,0.7901,0.7916,0.6842,0.7857,0.6909,0.0016,0.1059,0.0043,0.0991,0.9413,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.4903,0.7758,0.7758,0.6164,0.767,0.6251,0.0,0.1594,0.0088,0.1508,0.9413,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.1301,0.8429,0.8272,0.7672,0.8239,0.7709,0.0158,0.0758,0.0191,0.072,0.9413,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.5535,0.7656,0.8003,0.5858,0.7882,0.5943,0.0347,0.1797,0.0226,0.1713,0.9413,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.1691,0.8011,0.8248,0.7106,0.8185,0.7179,0.0237,0.0905,0.0174,0.0832,0.9413,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.1154,0.7853,0.7703,0.6905,0.7659,0.6944,0.015,0.0948,0.0195,0.0909,0.9413,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.3837,0.7395,0.7316,0.5288,0.7202,0.536,0.0079,0.2108,0.0194,0.2036,0.9413,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.101,0.7735,0.8058,0.7123,0.8007,0.7182,0.0324,0.0611,0.0272,0.0553,0.9413,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.8281,0.7151,0.6788,0.5347,0.6705,0.5382,0.0363,0.1803,0.0446,0.1769,0.9413,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5952,0.6314,0.5643,0.3353,0.5515,0.3458,0.0671,0.2961,0.0799,0.2856,0.9413,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.6421,0.824,0.7932,0.6818,0.787,0.6878,0.0308,0.1422,0.037,0.1362,0.9413,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.9149,0.8398,0.8666,0.7426,0.8598,0.7508,0.0268,0.0971,0.02,0.0889,0.9413,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.4209,0.8177,0.8129,0.6939,0.8064,0.7006,0.0047,0.1237,0.0113,0.117,0.9413,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.4282,0.7845,0.8114,0.644,0.802,0.6519,0.0268,0.1405,0.0175,0.1327,0.9413,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.5864,0.8129,0.8493,0.6971,0.8409,0.7071,0.0363,0.1158,0.028,0.1058,0.9413,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.426,0.7979,0.7979,0.6693,0.7908,0.6763,0.0,0.1287,0.0071,0.1216,0.9413,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.7831,0.7711,0.779,0.3965,0.7577,0.4153,0.0079,0.3746,0.0134,0.3558,0.9413,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.9075,0.7743,0.7751,0.5643,0.7635,0.5783,0.0008,0.21,0.0108,0.1959,0.9413,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.0245,0.7766,0.7561,0.6735,0.7515,0.6773,0.0205,0.1031,0.0251,0.0994,0.9413,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.5509,0.5888,0.6559,0.3845,0.6408,0.3989,0.0671,0.2043,0.052,0.1899,0.9413,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.5485,0.7664,0.7459,0.5128,0.7328,0.5238,0.0205,0.2536,0.0335,0.2426,0.9413,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.2321,0.8003,0.7751,0.6733,0.7694,0.678,0.0253,0.127,0.0309,0.1223,0.9413,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.6903,0.764,0.7482,0.5383,0.7365,0.5483,0.0158,0.2257,0.0275,0.2157,0.9413,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.65,0.7972,0.8074,0.6844,0.8007,0.6931,0.0103,0.1128,0.0036,0.104,0.9413,0.0789
