model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,77,2.1366,0.6506,0.5236,0.6972,0.5404,0.6969,0.127,0.0466,0.1102,0.0463,0.9027,0.0055
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,77,1.2158,0.6871,0.58,0.759,0.5974,0.7586,0.1071,0.072,0.0897,0.0715,0.9027,0.0055
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,77,2.2772,0.6103,0.5067,0.6795,0.5235,0.6792,0.1036,0.0692,0.0868,0.0689,0.9027,0.0055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,77,1.9077,0.4276,0.2995,0.5747,0.3262,0.5735,0.128,0.1471,0.1014,0.146,0.9027,0.0055
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,77,0.7667,0.5736,0.4698,0.6881,0.491,0.6874,0.1038,0.1145,0.0826,0.1139,0.9027,0.0055
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,77,0.3402,0.4808,0.4305,0.7128,0.4578,0.7117,0.0504,0.232,0.023,0.2308,0.9027,0.0055
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,77,2.7826,0.4239,0.3113,0.5902,0.3383,0.5889,0.1126,0.1662,0.0856,0.165,0.9027,0.0055
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,77,1.6266,0.3559,0.358,0.5669,0.3782,0.5661,0.0021,0.211,0.0223,0.2101,0.9027,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,77,1.3607,0.3613,0.4085,0.6078,0.4278,0.607,0.0471,0.2464,0.0664,0.2456,0.9027,0.0055
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,77,1.6964,0.2673,0.2413,0.5615,0.2724,0.5603,0.026,0.2942,0.005,0.2929,0.9027,0.0055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,77,0.967,0.5081,0.4194,0.6687,0.4435,0.6677,0.0888,0.1606,0.0646,0.1596,0.9027,0.0055
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,77,2.4187,0.4769,0.3608,0.532,0.3774,0.5315,0.1161,0.055,0.0995,0.0546,0.9027,0.0055
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,77,1.2411,0.6175,0.4662,0.7123,0.49,0.7116,0.1513,0.0948,0.1275,0.0941,0.9027,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,77,-1.2159,0.7771,0.6786,0.8766,0.6978,0.8762,0.0985,0.0995,0.0793,0.0991,0.9027,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,77,0.5089,0.4524,0.428,0.6667,0.4511,0.6658,0.0244,0.2143,0.0013,0.2135,0.9027,0.0055
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,77,1.9982,0.4445,0.2973,0.5743,0.3241,0.5732,0.1472,0.1299,0.1203,0.1287,0.9027,0.0055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,77,2.2435,0.651,0.5402,0.7252,0.5582,0.7248,0.1107,0.0743,0.0928,0.0739,0.9027,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,77,-0.1592,0.6967,0.6188,0.7986,0.6362,0.7983,0.0779,0.1019,0.0604,0.1016,0.9027,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,77,1.3018,0.6197,0.5005,0.6946,0.5194,0.6941,0.1192,0.0749,0.1004,0.0744,0.9027,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,77,2.1922,0.6125,0.4618,0.6704,0.482,0.6699,0.1507,0.0579,0.1305,0.0574,0.9027,0.0055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,77,-1.9234,0.7805,0.6274,0.8846,0.6523,0.8838,0.1531,0.104,0.1282,0.1033,0.9027,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,77,0.9007,0.6547,0.4731,0.7662,0.5015,0.7651,0.1816,0.1115,0.1532,0.1104,0.9027,0.0055
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,77,1.7011,0.6405,0.5213,0.7027,0.5389,0.7023,0.1192,0.0622,0.1016,0.0618,0.9027,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,77,2.1282,0.6159,0.5176,0.6891,0.5343,0.6888,0.0983,0.0731,0.0817,0.0728,0.9027,0.0055
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,77,1.9828,0.4618,0.3086,0.5313,0.3302,0.5306,0.1531,0.0696,0.1315,0.0688,0.9027,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,77,0.8405,0.5664,0.4739,0.6487,0.4909,0.6483,0.0925,0.0824,0.0755,0.082,0.9027,0.0055
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,77,1.2297,0.4504,0.3559,0.5441,0.3741,0.5435,0.0945,0.0937,0.0763,0.0931,0.9027,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,77,0.5546,0.6988,0.5665,0.7353,0.5829,0.735,0.1324,0.0364,0.116,0.0362,0.9027,0.0055
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,77,0.3734,0.7018,0.6066,0.7814,0.6236,0.7812,0.0953,0.0796,0.0783,0.0794,0.9027,0.0055
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,77,1.9171,0.6419,0.5054,0.7203,0.5263,0.7196,0.1365,0.0784,0.1157,0.0777,0.9027,0.0055
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,77,0.224,0.7052,0.5417,0.7706,0.5639,0.7699,0.1636,0.0654,0.1414,0.0647,0.9027,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,77,-2.8531,0.7437,0.6393,0.84,0.6588,0.8396,0.1044,0.0963,0.0849,0.0959,0.9027,0.0055
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,77,-0.4344,0.6942,0.6037,0.786,0.6214,0.7856,0.0905,0.0918,0.0728,0.0914,0.9027,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,77,-2.0927,0.7474,0.6297,0.8548,0.6516,0.8542,0.1177,0.1074,0.0958,0.1068,0.9027,0.0055
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,77,0.2406,0.706,0.5721,0.7733,0.5916,0.7729,0.1339,0.0673,0.1144,0.0668,0.9027,0.0055
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,77,0.5683,0.5852,0.4648,0.6965,0.4873,0.6959,0.1203,0.1114,0.0979,0.1107,0.9027,0.0055
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,77,2.1927,0.6305,0.5145,0.6839,0.5309,0.6836,0.116,0.0534,0.0995,0.0531,0.9027,0.0055
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,77,1.208,0.6183,0.5101,0.7052,0.5291,0.7047,0.1081,0.0869,0.0892,0.0865,0.9027,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,77,1.4414,0.6087,0.4666,0.7155,0.4907,0.7145,0.1421,0.1067,0.118,0.1058,0.9027,0.0055
