model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,4.073,0.6934,0.6854,0.6627,0.6828,0.6651,0.008,0.0307,0.0107,0.0284,0.8701,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7515,0.4171,0.4359,0.4229,0.4343,0.4239,0.0188,0.0058,0.0173,0.0068,0.8701,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.5953,0.5728,0.5712,0.5501,0.5688,0.5527,0.0016,0.0227,0.004,0.0201,0.8701,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6774,0.66,0.5691,0.5674,0.569,0.5678,0.0909,0.0927,0.0911,0.0922,0.8701,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1395,0.3608,0.3733,0.3608,0.3719,0.3621,0.0126,0.0,0.0111,0.0013,0.8701,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0625,0.6385,0.6078,0.5697,0.6036,0.5752,0.0307,0.0688,0.0349,0.0633,0.8701,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0572,0.4722,0.4329,0.4124,0.431,0.4182,0.0393,0.0598,0.0412,0.054,0.8701,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.2635,0.7047,0.7034,0.6688,0.6994,0.6723,0.0013,0.0359,0.0053,0.0324,0.8701,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0788,0.5457,0.5536,0.5379,0.5518,0.5396,0.008,0.0078,0.0061,0.0061,0.8701,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3347,0.4085,0.3824,0.3766,0.3817,0.3772,0.0262,0.032,0.0269,0.0313,0.8701,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.2146,0.5378,0.5413,0.5201,0.5389,0.523,0.0035,0.0177,0.0011,0.0149,0.8701,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5023,0.6542,0.6374,0.6192,0.6348,0.6168,0.0168,0.035,0.0195,0.0375,0.8701,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0134,0.4622,0.4383,0.3805,0.432,0.3894,0.0239,0.0817,0.0302,0.0728,0.8701,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.1907,0.7092,0.7205,0.6993,0.7181,0.7023,0.0112,0.0099,0.0089,0.0069,0.8701,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.786,0.5837,0.5757,0.5434,0.5722,0.5487,0.008,0.0403,0.0115,0.035,0.8701,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7407,0.461,0.4531,0.4369,0.4512,0.4384,0.0078,0.0241,0.0097,0.0225,0.8701,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.7054,0.4544,0.4621,0.4225,0.4577,0.4277,0.0078,0.0318,0.0033,0.0266,0.8701,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7362,0.459,0.4595,0.386,0.4513,0.3963,0.0005,0.0729,0.0077,0.0627,0.8701,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3516,0.6652,0.6413,0.5926,0.6357,0.5985,0.024,0.0726,0.0295,0.0667,0.8701,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.3114,0.6482,0.6149,0.5994,0.6131,0.6006,0.0333,0.0488,0.0351,0.0476,0.8701,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.0473,0.6076,0.6028,0.571,0.5991,0.5743,0.0048,0.0366,0.0085,0.0333,0.8701,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.6922,0.6709,0.6521,0.6277,0.6493,0.6307,0.0188,0.0433,0.0216,0.0402,0.8701,0.1224
