model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-0.31,0.524,0.534,0.6203,0.5392,0.6087,0.01,0.0963,0.0152,0.0847,0.9305,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,0.818,0.644,0.6,0.6552,0.6031,0.6452,0.044,0.0112,0.0409,0.0012,0.9305,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-1.2862,0.468,0.404,0.6443,0.4192,0.6222,0.064,0.1763,0.0488,0.1542,0.9305,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.2028,0.574,0.494,0.6479,0.5038,0.6355,0.08,0.0739,0.0702,0.0615,0.9305,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-1.148,0.85,0.808,0.6907,0.8013,0.7113,0.042,0.1593,0.0487,0.1387,0.9305,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.3494,0.454,0.426,0.6313,0.4382,0.602,0.028,0.1773,0.0158,0.148,0.9305,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.2931,0.598,0.556,0.6153,0.5591,0.6013,0.042,0.0173,0.0389,0.0033,0.9305,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.9242,0.686,0.784,0.6463,0.7756,0.6634,0.098,0.0397,0.0896,0.0226,0.9305,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,-1.3262,0.56,0.498,0.6032,0.5042,0.5879,0.062,0.0432,0.0558,0.0279,0.9305,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-1.1823,0.778,0.794,0.705,0.7885,0.7146,0.016,0.073,0.0105,0.0634,0.9305,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,-0.7926,0.696,0.692,0.6823,0.6913,0.6816,0.004,0.0137,0.0047,0.0144,0.9305,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,2.0741,0.208,0.208,0.377,0.2184,0.3573,0.0,0.169,0.0104,0.1493,0.9305,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-0.475,0.524,0.478,0.5471,0.4824,0.5417,0.046,0.0231,0.0416,0.0177,0.9305,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.1461,0.528,0.51,0.5845,0.5143,0.5715,0.018,0.0565,0.0137,0.0435,0.9305,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-2.587,0.516,0.556,0.6715,0.563,0.6569,0.04,0.1555,0.047,0.1409,0.9305,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,1.1214,0.708,0.608,0.5809,0.6069,0.5922,0.1,0.1271,0.1011,0.1158,0.9305,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,2.0026,0.628,0.708,0.4636,0.6932,0.4954,0.08,0.1644,0.0652,0.1326,0.9305,0.15
