model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.3379,0.5837,0.009,0.3037,0.0672,0.3056,0.5747,0.28,0.5165,0.2782,0.8037,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.6485,0.721,0.0115,0.3688,0.0822,0.3718,0.7095,0.3522,0.6388,0.3493,0.8037,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.2048,0.6938,0.0038,0.3909,0.08,0.3921,0.69,0.3029,0.6138,0.3017,0.8037,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.9432,0.7524,0.0128,0.4596,0.101,0.4625,0.7396,0.2928,0.6514,0.2899,0.8037,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2178,0.7475,0.0128,0.4443,0.0981,0.4477,0.7347,0.3032,0.6494,0.2998,0.8037,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.3811,0.6162,0.0128,0.4879,0.1066,0.4909,0.6034,0.1283,0.5096,0.1253,0.8037,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9229,0.702,0.0074,0.4946,0.1033,0.496,0.6947,0.2074,0.5988,0.206,0.8037,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0687,0.6843,0.009,0.4358,0.0929,0.4364,0.6753,0.2485,0.5914,0.2479,0.8037,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.7198,0.6921,0.0128,0.448,0.0988,0.451,0.6793,0.2441,0.5933,0.2411,0.8037,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2853,0.7318,0.0128,0.4981,0.1086,0.5009,0.7191,0.2338,0.6233,0.2309,0.8037,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.1385,0.4138,0.0,0.1952,0.0383,0.1952,0.4138,0.2185,0.3755,0.2186,0.8037,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.1204,0.4042,0.004,0.3529,0.0726,0.3534,0.4002,0.0513,0.3316,0.0508,0.8037,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.3008,0.6463,0.0128,0.3627,0.0822,0.3664,0.6336,0.2836,0.5642,0.2799,0.8037,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.1647,0.6606,0.0128,0.3304,0.0758,0.3341,0.6479,0.3302,0.5848,0.3265,0.8037,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.8146,0.6505,0.0128,0.3144,0.0728,0.3185,0.6378,0.3361,0.5778,0.332,0.8037,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.986,0.2213,0.0,0.078,0.0153,0.078,0.2213,0.1433,0.206,0.1433,0.8037,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-2.3379,0.7075,0.009,0.188,0.0899,0.189,0.6986,0.5196,0.6177,0.5185,0.5507,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-0.6485,0.7689,0.0128,0.2326,0.1128,0.2354,0.756,0.5363,0.656,0.5335,0.5507,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-1.2048,0.7123,0.0243,0.2238,0.1151,0.2263,0.6879,0.4884,0.5972,0.486,0.5507,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-1.9432,0.7241,0.0243,0.3059,0.1515,0.3073,0.6997,0.4181,0.5726,0.4168,0.5507,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.2178,0.7382,0.0243,0.2608,0.1315,0.2628,0.7139,0.4774,0.6067,0.4754,0.5507,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.3811,0.7759,0.0444,0.2965,0.1605,0.3028,0.7315,0.4795,0.6154,0.4731,0.5507,0.0094
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-0.9229,0.7146,0.0282,0.3479,0.1732,0.351,0.6864,0.3667,0.5414,0.3637,0.5507,0.0094
