model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,23,-2.9869,0.8,0.4041,0.8104,0.6774,0.8082,0.3959,0.0104,0.1226,0.0082,0.3239,0.046
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,23,1.0309,0.272,0.1825,0.3585,0.3004,0.3569,0.0895,0.0865,0.0284,0.0849,0.3239,0.046
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,23,1.462,0.688,0.3485,0.6405,0.5452,0.6394,0.3395,0.0475,0.1428,0.0486,0.3239,0.046
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,23,-0.6209,0.948,0.5041,0.9523,0.8075,0.9529,0.4439,0.0043,0.1405,0.0049,0.3239,0.046
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,23,-0.8058,0.222,0.0381,0.1535,0.1149,0.1516,0.1839,0.0685,0.1071,0.0704,0.3239,0.046
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,23,-0.9839,0.972,0.5,0.965,0.8142,0.9647,0.472,0.007,0.1578,0.0073,0.3239,0.046
cohere/command-r,OpenBookQA,OpenBookQA,500,23,-0.2347,0.782,0.4144,0.7876,0.6657,0.7861,0.3676,0.0056,0.1163,0.0041,0.3239,0.046
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,23,0.3483,0.954,0.5041,0.9445,0.8025,0.9454,0.4499,0.0095,0.1515,0.0086,0.3239,0.046
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,23,-1.2891,0.914,0.4948,0.938,0.7955,0.9396,0.4192,0.024,0.1185,0.0256,0.3239,0.046
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,23,3.4798,0.952,0.5134,0.954,0.8125,0.9558,0.4386,0.002,0.1395,0.0038,0.3239,0.046
