model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.637,0.7549,0.8889,0.7888,0.8775,0.7888,0.134,0.0339,0.1226,0.0339,0.8866,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5926,0.7614,0.8889,0.7661,0.8749,0.7655,0.1275,0.0047,0.1135,0.0041,0.8866,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.003,0.6438,0.6699,0.5898,0.6611,0.5921,0.0261,0.054,0.0173,0.0517,0.8866,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1138,0.5033,0.5588,0.5079,0.5532,0.5093,0.0556,0.0046,0.0499,0.0061,0.8866,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7902,0.4967,0.5294,0.4704,0.5231,0.4734,0.0327,0.0263,0.0263,0.0233,0.8866,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5084,0.3889,0.6209,0.5602,0.6143,0.5627,0.232,0.1713,0.2254,0.1738,0.8866,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.03,0.2484,0.2386,0.3518,0.251,0.3484,0.0098,0.1034,0.0027,0.1,0.8866,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2276,0.6013,0.6634,0.5702,0.6533,0.5743,0.0621,0.0311,0.052,0.027,0.8866,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4063,0.4869,0.4902,0.5331,0.4948,0.5306,0.0033,0.0461,0.0078,0.0436,0.8866,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3898,0.5196,0.4706,0.5539,0.4797,0.5509,0.049,0.0343,0.0399,0.0313,0.8866,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5945,0.6765,0.6797,0.6419,0.6755,0.6428,0.0033,0.0345,0.0009,0.0337,0.8866,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9055,0.7614,0.6797,0.6745,0.6791,0.6743,0.0817,0.0869,0.0823,0.0872,0.8866,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3309,0.8039,0.8889,0.6661,0.8643,0.6718,0.085,0.1379,0.0604,0.1321,0.8866,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2824,0.7647,0.8889,0.7902,0.8777,0.79,0.1242,0.0255,0.113,0.0253,0.8866,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2358,0.5294,0.5,0.5155,0.5015,0.5134,0.0294,0.0139,0.0279,0.0161,0.8866,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.322,0.719,0.6797,0.725,0.6847,0.7233,0.0392,0.006,0.0343,0.0044,0.8866,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5682,0.683,0.6209,0.6703,0.6262,0.6674,0.0621,0.0127,0.0568,0.0156,0.8866,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.5696,0.7386,0.6797,0.7231,0.6845,0.7218,0.0588,0.0155,0.0541,0.0167,0.8866,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2734,0.6993,0.7843,0.7087,0.7759,0.7103,0.085,0.0093,0.0766,0.011,0.8866,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.982,0.7484,0.6797,0.6975,0.6817,0.6969,0.0686,0.0509,0.0667,0.0515,0.8866,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.985,0.719,0.6797,0.7076,0.6828,0.707,0.0392,0.0113,0.0361,0.0119,0.8866,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.09,0.7778,0.7843,0.7504,0.7805,0.7507,0.0065,0.0273,0.0027,0.0271,0.8866,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6398,0.6863,0.6797,0.7067,0.6827,0.7054,0.0065,0.0204,0.0036,0.0191,0.8866,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7059,0.7353,0.915,0.7456,0.8959,0.7459,0.1797,0.0103,0.1606,0.0106,0.8866,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9494,0.8039,0.9739,0.828,0.9575,0.8298,0.1699,0.0241,0.1536,0.0259,0.8866,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3348,0.781,0.7843,0.7226,0.7775,0.724,0.0033,0.0585,0.0036,0.057,0.8866,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5451,0.4444,0.3856,0.5035,0.3986,0.4998,0.0588,0.0591,0.0459,0.0554,0.8866,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7059,0.7353,0.915,0.7456,0.8959,0.7459,0.1797,0.0103,0.1606,0.0106,0.8866,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8082,0.7124,0.6797,0.7372,0.686,0.7348,0.0327,0.0248,0.0264,0.0224,0.8866,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.637,0.7582,0.8889,0.7888,0.8775,0.7888,0.1307,0.0307,0.1194,0.0307,0.8866,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4832,0.7124,0.7843,0.7688,0.7826,0.7689,0.0719,0.0564,0.0701,0.0565,0.8866,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2861,0.6307,0.6634,0.6921,0.6664,0.6897,0.0327,0.0613,0.0357,0.059,0.8866,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1631,0.6961,0.768,0.694,0.7597,0.6952,0.0719,0.0021,0.0636,0.0009,0.8866,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3991,0.7353,0.7843,0.6549,0.7701,0.6594,0.049,0.0804,0.0349,0.0759,0.8866,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0504,0.7582,0.7843,0.7325,0.7786,0.7335,0.0261,0.0257,0.0204,0.0246,0.8866,0.0327
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7674,0.6961,0.6797,0.6487,0.6763,0.6494,0.0163,0.0474,0.0198,0.0467,0.8866,0.0327
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1186,0.7157,0.8889,0.7234,0.8707,0.7285,0.1732,0.0077,0.155,0.0128,0.8866,0.0327
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9394,0.6013,0.7059,0.5528,0.689,0.5567,0.1046,0.0485,0.0877,0.0446,0.8866,0.0327
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.2385,0.7386,0.6797,0.6878,0.6808,0.6887,0.0588,0.0508,0.0578,0.0499,0.8866,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.246,0.7353,0.7843,0.7191,0.7771,0.7211,0.049,0.0162,0.0419,0.0142,0.8866,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9189,0.7647,0.7843,0.7243,0.7776,0.7255,0.0196,0.0404,0.0129,0.0392,0.8866,0.0327
