model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.637,0.7582,0.8889,0.7888,0.8775,0.7888,0.1307,0.0307,0.1194,0.0307,0.8866,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6172,0.8333,0.8889,0.8517,0.8846,0.8509,0.0556,0.0183,0.0512,0.0175,0.8866,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1883.7182,0.7255,0.5752,0.7157,0.5911,0.7157,0.1503,0.0098,0.1344,0.0098,0.8866,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6111,0.7418,0.7059,0.6765,0.7026,0.6768,0.0359,0.0653,0.0392,0.065,0.8866,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1267,0.7549,0.8693,0.7042,0.8509,0.707,0.1144,0.0507,0.096,0.0479,0.8866,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6694,0.402,0.6013,0.4731,0.5875,0.4792,0.1993,0.0712,0.1855,0.0772,0.8866,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2285,0.6895,0.6797,0.7046,0.6824,0.7033,0.0098,0.0151,0.0071,0.0138,0.8866,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.5439,0.5196,0.5294,0.4479,0.5206,0.4514,0.0098,0.0717,0.001,0.0682,0.8866,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9892,0.5163,0.5588,0.5414,0.557,0.5424,0.0425,0.0251,0.0406,0.0261,0.8866,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5552,0.4869,0.4575,0.434,0.4547,0.433,0.0294,0.0529,0.0322,0.0539,0.8866,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.3222,0.7353,0.8889,0.7523,0.8737,0.7546,0.1536,0.017,0.1384,0.0193,0.8866,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2875,0.7288,0.8889,0.7603,0.8747,0.764,0.1601,0.0315,0.146,0.0353,0.8866,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3555,0.5915,0.5,0.4905,0.4991,0.4918,0.0915,0.101,0.0924,0.0997,0.8866,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.5218,0.6275,0.4706,0.4793,0.4713,0.4765,0.1569,0.1481,0.1562,0.151,0.8866,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-254.2339,0.5882,0.6046,0.6107,0.6053,0.6107,0.0163,0.0225,0.017,0.0225,0.8866,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4722,0.4837,0.6111,0.5231,0.6015,0.526,0.1275,0.0394,0.1178,0.0424,0.8866,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-15.3388,0.4641,0.7843,0.7122,0.7761,0.7122,0.3203,0.2481,0.3121,0.2481,0.8866,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-393.6954,0.4967,0.5294,0.4237,0.5174,0.4237,0.0327,0.073,0.0207,0.073,0.8866,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.2483,0.2908,0.2451,0.2532,0.2464,0.2568,0.0458,0.0377,0.0444,0.0341,0.8866,0.0327
