model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.2975,0.3967,0.4255,0.3091,0.3791,0.3128,0.0288,0.0875,0.0176,0.0839,0.5884,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.6004,0.6507,0.6624,0.6159,0.6441,0.6178,0.0117,0.0348,0.0066,0.0329,0.5884,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.9115,0.6805,0.7259,0.645,0.6937,0.6476,0.0454,0.0355,0.0132,0.0329,0.5884,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.6293,0.575,0.6737,0.5762,0.6346,0.5787,0.0987,0.0012,0.0596,0.0037,0.5884,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.6976,0.4734,0.552,0.5167,0.5374,0.5166,0.0787,0.0433,0.0641,0.0432,0.5884,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-1.0763,0.5374,0.6058,0.5822,0.5963,0.5828,0.0684,0.0448,0.059,0.0455,0.5884,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.0653,0.4001,0.4372,0.3518,0.4032,0.3545,0.0371,0.0483,0.0031,0.0456,0.5884,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-1.2395,0.6419,0.6302,0.54,0.5941,0.5424,0.0117,0.102,0.0479,0.0995,0.5884,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.3049,0.4758,0.4416,0.4823,0.4576,0.4804,0.0342,0.0065,0.0182,0.0046,0.5884,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-1.4921,0.6971,0.7064,0.6346,0.6777,0.6366,0.0093,0.0625,0.0194,0.0605,0.5884,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-1.0024,0.5677,0.6536,0.5426,0.6088,0.5447,0.086,0.025,0.0411,0.023,0.5884,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0988,0.2281,0.2824,0.4185,0.3373,0.4158,0.0542,0.1904,0.1091,0.1876,0.5884,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.8505,0.5765,0.6898,0.6062,0.6559,0.6073,0.1133,0.0298,0.0794,0.0309,0.5884,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.424,0.3444,0.4768,0.4595,0.4697,0.4596,0.1324,0.1151,0.1253,0.1152,0.5884,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.4088,0.5325,0.5169,0.5642,0.5361,0.5636,0.0156,0.0317,0.0036,0.0311,0.5884,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-1.3674,0.6238,0.597,0.6044,0.6,0.6042,0.0269,0.0194,0.0239,0.0196,0.5884,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-1.0666,0.6229,0.6903,0.612,0.6591,0.6145,0.0674,0.0109,0.0362,0.0084,0.5884,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-2.0142,0.6478,0.6385,0.6271,0.6337,0.6269,0.0093,0.0207,0.0141,0.0209,0.5884,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.6245,0.5305,0.5173,0.5392,0.5259,0.5382,0.0132,0.0086,0.0046,0.0077,0.5884,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.4583,0.6053,0.5642,0.5361,0.5527,0.5362,0.041,0.0691,0.0526,0.069,0.5884,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.8713,0.6761,0.7792,0.6331,0.7201,0.6356,0.1031,0.043,0.044,0.0405,0.5884,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.8129,0.6282,0.553,0.5805,0.5643,0.5805,0.0752,0.0478,0.0639,0.0477,0.5884,0.0244
