model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,13,1.0615,0.1972,0.0177,0.2039,0.034,0.2034,0.1795,0.0067,0.1632,0.0062,0.912,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,-0.7061,0.3524,0.0388,0.3927,0.0699,0.3919,0.3136,0.0402,0.2825,0.0395,0.912,0.013
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,13,-1.2232,0.4052,0.045,0.4427,0.0799,0.442,0.3602,0.0375,0.3252,0.0368,0.912,0.013
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,13,0.2429,0.3439,0.0278,0.2704,0.0491,0.2702,0.3161,0.0735,0.2947,0.0736,0.912,0.013
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,13,-0.62,0.3432,0.0426,0.388,0.0729,0.3875,0.3007,0.0448,0.2703,0.0443,0.912,0.013
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,13,-0.8034,0.4089,0.0395,0.4034,0.0715,0.4023,0.3693,0.0055,0.3374,0.0066,0.912,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,0.5248,0.1951,0.0278,0.2598,0.0481,0.2591,0.1674,0.0647,0.147,0.064,0.912,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,-1.829,0.3432,0.0518,0.5252,0.0934,0.5243,0.2914,0.182,0.2498,0.1811,0.912,0.013
cohere/command-r,NaturalQA,NaturalQA,1000,13,-1.9161,0.3522,0.0491,0.4968,0.0885,0.4958,0.3031,0.1445,0.2638,0.1436,0.912,0.013
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,13,-1.6461,0.4555,0.0432,0.457,0.0795,0.4561,0.4123,0.0015,0.3759,0.0006,0.912,0.013
google/text-bison@001,NaturalQA,NaturalQA,1000,13,-0.1144,0.39,0.0421,0.3981,0.0735,0.3978,0.3478,0.0082,0.3165,0.0078,0.912,0.013
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,13,-0.0685,0.209,0.0372,0.3312,0.063,0.3304,0.1718,0.1222,0.146,0.1214,0.912,0.013
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,13,-2.6324,0.4568,0.0604,0.5602,0.1044,0.56,0.3964,0.1034,0.3524,0.1032,0.912,0.013
microsoft/phi-2,NaturalQA,NaturalQA,1000,13,1.2774,0.1552,0.0255,0.2482,0.0451,0.2482,0.1297,0.093,0.1101,0.093,0.912,0.013
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,13,-1.01,0.3237,0.0481,0.4498,0.0834,0.4491,0.2756,0.1261,0.2403,0.1254,0.912,0.013
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,13,-1.6238,0.4776,0.0573,0.5352,0.0994,0.5347,0.4202,0.0577,0.3782,0.0571,0.912,0.013
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,13,-0.8905,0.4273,0.0505,0.4292,0.0838,0.4289,0.3768,0.0019,0.3434,0.0017,0.912,0.013
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,13,-2.8448,0.4958,0.0565,0.56,0.1007,0.5594,0.4394,0.0642,0.3951,0.0636,0.912,0.013
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,13,-1.0266,0.3499,0.0458,0.4166,0.0784,0.4162,0.3041,0.0667,0.2715,0.0663,0.912,0.013
