model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.5021,0.491,0.4827,0.5792,0.5298,0.5754,0.0083,0.0882,0.0388,0.0844,0.4921,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.0674,0.5916,0.5901,0.6151,0.6023,0.6141,0.0015,0.0235,0.0107,0.0225,0.4921,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.0113,0.4245,0.425,0.5313,0.4781,0.5295,0.0005,0.1068,0.0535,0.1049,0.4921,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.1686,0.446,0.4993,0.5459,0.5222,0.5445,0.0532,0.0999,0.0762,0.0985,0.4921,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.0791,0.5452,0.488,0.6592,0.5732,0.6557,0.0572,0.114,0.028,0.1105,0.4921,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.731,0.4929,0.4753,0.5219,0.4978,0.5197,0.0176,0.0289,0.0049,0.0267,0.4921,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.1297,0.5432,0.5574,0.6156,0.5857,0.613,0.0142,0.0724,0.0424,0.0698,0.4921,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.4968,0.5608,0.595,0.6671,0.6304,0.6647,0.0342,0.1062,0.0696,0.1038,0.4921,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-0.4813,0.4475,0.4348,0.5948,0.514,0.5908,0.0127,0.1473,0.0666,0.1434,0.4921,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.2133,0.576,0.638,0.6778,0.6578,0.6769,0.062,0.1018,0.0818,0.101,0.4921,0.0244
