model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4462,0.7057,0.8075,0.7251,0.7916,0.7324,0.1019,0.0194,0.086,0.0267,0.788,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.488,0.6906,0.7132,0.7523,0.72,0.7452,0.0226,0.0618,0.0294,0.0546,0.788,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7907,0.4226,0.4189,0.5557,0.4463,0.5484,0.0038,0.1331,0.0237,0.1257,0.788,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-8.9937,0.6981,0.7057,0.7533,0.715,0.7498,0.0075,0.0552,0.0169,0.0517,0.788,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1888,0.5321,0.5925,0.6479,0.6029,0.6416,0.0604,0.1158,0.0708,0.1095,0.788,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.6077,0.4642,0.4717,0.4742,0.4726,0.4759,0.0075,0.01,0.0084,0.0117,0.788,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7507,0.283,0.1057,0.3266,0.1495,0.3124,0.1774,0.0436,0.1335,0.0294,0.788,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8208,0.2981,0.3208,0.4621,0.3469,0.4441,0.0226,0.1639,0.0488,0.146,0.788,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9258,0.2717,0.2642,0.4377,0.298,0.424,0.0075,0.166,0.0263,0.1523,0.788,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.224,0.6981,0.7094,0.7533,0.7182,0.7508,0.0113,0.0551,0.0201,0.0527,0.788,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.7979,0.4717,0.5321,0.5871,0.5428,0.5827,0.0604,0.1154,0.0711,0.111,0.788,0.0943
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5777,0.7019,0.7019,0.7441,0.7098,0.7392,0.0,0.0422,0.0079,0.0373,0.788,0.0943
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.778,0.7245,0.6943,0.7667,0.7084,0.7606,0.0302,0.0422,0.0162,0.036,0.788,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,8.5988,0.6943,0.6868,0.7091,0.691,0.7067,0.0075,0.0148,0.0033,0.0124,0.788,0.0943
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4617,0.5736,0.6491,0.6889,0.656,0.6819,0.0755,0.1153,0.0824,0.1083,0.788,0.0943
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2495,0.5283,0.634,0.6419,0.6355,0.6411,0.1057,0.1136,0.1072,0.1128,0.788,0.0943
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.2655,0.7623,0.8453,0.7549,0.8266,0.7572,0.083,0.0074,0.0644,0.005,0.788,0.0943
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1525,0.683,0.8566,0.7357,0.8324,0.7424,0.1736,0.0527,0.1494,0.0594,0.788,0.0943
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8068,0.6906,0.766,0.7568,0.7624,0.7491,0.0755,0.0663,0.0719,0.0585,0.788,0.0943
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.747,0.6075,0.6302,0.6405,0.6326,0.6416,0.0226,0.0329,0.0251,0.0341,0.788,0.0943
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.4757,0.6981,0.6792,0.7193,0.6871,0.7164,0.0189,0.0212,0.011,0.0183,0.788,0.0943
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.431,0.7094,0.6868,0.7313,0.6955,0.7278,0.0226,0.0219,0.0139,0.0184,0.788,0.0943
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-301.2499,0.7925,0.7925,0.7485,0.7831,0.7485,0.0,0.044,0.0093,0.044,0.788,0.0943
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.1598,0.5811,0.5396,0.6605,0.5634,0.6517,0.0415,0.0794,0.0178,0.0706,0.788,0.0943
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8893,0.4717,0.4491,0.511,0.4617,0.5086,0.0226,0.0393,0.01,0.0369,0.788,0.0943
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0201,0.6679,0.7132,0.7332,0.7165,0.7288,0.0453,0.0653,0.0486,0.0608,0.788,0.0943
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8797,0.6906,0.7321,0.7064,0.7271,0.7086,0.0415,0.0159,0.0365,0.018,0.788,0.0943
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.5981,0.6566,0.6302,0.721,0.6478,0.7131,0.0264,0.0644,0.0088,0.0565,0.788,0.0943
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,628.0045,0.683,0.6717,0.7131,0.6805,0.7131,0.0113,0.0301,0.0025,0.0301,0.788,0.0943
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2454,0.7887,0.7811,0.8384,0.792,0.8323,0.0075,0.0497,0.0033,0.0437,0.788,0.0943
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9483,0.6,0.5245,0.643,0.5472,0.6316,0.0755,0.043,0.0528,0.0316,0.788,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.9295,0.8038,0.9208,0.7578,0.8874,0.7633,0.117,0.046,0.0836,0.0405,0.788,0.0943
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.265,0.7057,0.6491,0.7047,0.6596,0.6988,0.0566,0.0009,0.0461,0.0069,0.788,0.0943
