model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,628.0045,0.683,0.6717,0.7131,0.6805,0.7131,0.0113,0.0301,0.0025,0.0301,0.788,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,628.0045,0.6755,0.6717,0.7131,0.6805,0.7131,0.0038,0.0376,0.005,0.0376,0.788,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,202.8529,0.6943,0.6377,0.68,0.6467,0.68,0.0566,0.0144,0.0477,0.0144,0.788,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.4495,0.8,0.9094,0.821,0.8909,0.8218,0.1094,0.021,0.0909,0.0218,0.788,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.5955,0.7283,0.6717,0.7841,0.6933,0.7735,0.0566,0.0558,0.035,0.0452,0.788,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1203,0.634,0.5245,0.6902,0.5572,0.6785,0.1094,0.0563,0.0768,0.0446,0.788,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-10.7812,0.6717,0.6792,0.6911,0.6814,0.6893,0.0075,0.0194,0.0097,0.0176,0.788,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1699,0.4642,0.4642,0.5203,0.4755,0.5179,0.0,0.0562,0.0114,0.0537,0.788,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5811,0.4792,0.6,0.5743,0.5959,0.5804,0.1208,0.0951,0.1166,0.1012,0.788,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0467,0.4642,0.5019,0.5947,0.5209,0.5915,0.0377,0.1306,0.0567,0.1274,0.788,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8695,0.6453,0.717,0.7826,0.7291,0.7742,0.0717,0.1374,0.0838,0.1289,0.788,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.9728,0.5774,0.5132,0.6635,0.5424,0.6507,0.0642,0.0862,0.035,0.0733,0.788,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4341,0.6075,0.5623,0.652,0.5791,0.6418,0.0453,0.0444,0.0284,0.0343,0.788,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.2567,0.5321,0.5811,0.6502,0.5946,0.6447,0.0491,0.1181,0.0625,0.1126,0.788,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1151,0.3962,0.3623,0.5568,0.4009,0.5448,0.034,0.1606,0.0047,0.1486,0.788,0.0943
