model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.8901,0.5768,0.5794,0.3177,0.5696,0.3213,0.0026,0.2591,0.0072,0.2555,0.962,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3825,0.6365,0.6536,0.3267,0.6414,0.3337,0.0171,0.3098,0.0049,0.3028,0.962,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.8249,0.5324,0.5265,0.2713,0.5171,0.2795,0.006,0.2611,0.0153,0.2529,0.962,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.5314,0.7304,0.7176,0.3887,0.7053,0.3937,0.0128,0.3417,0.0251,0.3367,0.962,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.1332,0.5247,0.5759,0.3259,0.5669,0.3369,0.0512,0.1989,0.0421,0.1879,0.962,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.528,0.709,0.6937,0.5458,0.6883,0.5519,0.0154,0.1632,0.0207,0.1571,0.962,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-3.1655,0.7125,0.6937,0.4466,0.6844,0.4488,0.0188,0.2658,0.0281,0.2637,0.962,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.5549,0.6229,0.6229,0.5083,0.6188,0.5147,0.0,0.1146,0.0041,0.1082,0.962,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.6936,0.6118,0.6195,0.4385,0.6128,0.4445,0.0077,0.1733,0.001,0.1673,0.962,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-3.5641,0.6118,0.6357,0.5184,0.6314,0.5238,0.0239,0.0933,0.0196,0.088,0.962,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.6918,0.5495,0.5666,0.1849,0.5525,0.1955,0.0171,0.3646,0.003,0.354,0.962,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.2502,0.6459,0.6451,0.287,0.6316,0.2902,0.0009,0.3589,0.0143,0.3557,0.962,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.7633,0.7142,0.6826,0.4086,0.6723,0.4102,0.0316,0.3056,0.0419,0.304,0.962,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3547,0.6698,0.7065,0.4183,0.6959,0.4265,0.0367,0.2515,0.0261,0.2432,0.962,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.8874,0.6502,0.6143,0.3388,0.6041,0.3443,0.0358,0.3114,0.0461,0.3059,0.962,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.3512,0.6928,0.7355,0.4505,0.7251,0.4624,0.0427,0.2424,0.0323,0.2304,0.962,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.3155,0.5631,0.535,0.2741,0.5253,0.2795,0.0282,0.2891,0.0379,0.2836,0.962,0.0853
