model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8895,0.351,0.0132,0.3534,0.0397,0.3387,0.3377,0.0025,0.3113,0.0123,0.9187,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.409,0.351,0.2185,0.3356,0.228,0.3349,0.1325,0.0154,0.123,0.0161,0.9187,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9082,0.3179,0.0861,0.4807,0.1164,0.459,0.2318,0.1628,0.2015,0.1411,0.9187,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0113,0.2715,0.2053,0.4591,0.2249,0.4469,0.0662,0.1876,0.0466,0.1754,0.9187,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1724,0.3113,0.3576,0.4035,0.361,0.3995,0.0464,0.0923,0.0498,0.0883,0.9187,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.689,0.2781,0.3179,0.3652,0.3218,0.3657,0.0397,0.0871,0.0436,0.0876,0.9187,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8381,0.2848,0.5364,0.4127,0.5272,0.4231,0.2517,0.1279,0.2424,0.1383,0.9187,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7159,0.3179,0.2384,0.4325,0.2533,0.4216,0.0795,0.1147,0.0646,0.1037,0.9187,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0711,0.351,0.2053,0.4528,0.2246,0.4429,0.1457,0.1018,0.1264,0.0919,0.9187,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4517,0.3311,0.2053,0.4636,0.2254,0.4522,0.1258,0.1325,0.1057,0.1211,0.9187,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0298,0.3113,0.2384,0.3592,0.2479,0.3552,0.0728,0.048,0.0633,0.044,0.9187,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7714,0.3245,0.1457,0.3584,0.1622,0.3486,0.1788,0.0339,0.1623,0.0241,0.9187,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3808,0.3576,0.6821,0.3908,0.6601,0.4119,0.3245,0.0332,0.3025,0.0542,0.9187,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.571,0.3113,0.5695,0.4524,0.5606,0.4597,0.2583,0.1412,0.2493,0.1484,0.9187,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1464,0.3576,0.2649,0.3562,0.2717,0.3489,0.0927,0.0014,0.0859,0.0087,0.9187,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4306,0.3179,0.6225,0.4615,0.6102,0.4716,0.3046,0.1437,0.2924,0.1537,0.9187,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2357,0.3311,0.2185,0.4028,0.2333,0.3997,0.1126,0.0717,0.0979,0.0686,0.9187,0.0662
