model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.279,0.4645,0.3972,0.4789,0.3985,0.4768,0.0674,0.0144,0.066,0.0123,0.9833,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4334,0.4681,0.2837,0.5702,0.2884,0.5671,0.1844,0.1021,0.1797,0.099,0.9833,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3186,0.3121,0.6454,0.5417,0.6438,0.5475,0.3333,0.2297,0.3317,0.2355,0.9833,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.917,0.4149,0.3582,0.6125,0.3623,0.6089,0.0567,0.1976,0.0526,0.194,0.9833,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7617,0.4362,0.3723,0.5037,0.3746,0.506,0.0638,0.0676,0.0616,0.0699,0.9833,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3258,0.3546,0.266,0.4461,0.2689,0.4423,0.0887,0.0915,0.0857,0.0877,0.9833,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8416,0.3723,0.4362,0.4469,0.4365,0.4542,0.0638,0.0745,0.0641,0.0819,0.9833,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.47,0.3121,0.2021,0.5813,0.2084,0.5763,0.1099,0.2693,0.1037,0.2642,0.9833,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2415,0.4894,0.6206,0.5516,0.6195,0.5548,0.1312,0.0622,0.1301,0.0655,0.9833,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7722,0.3511,0.3475,0.5382,0.3507,0.5375,0.0035,0.1871,0.0004,0.1864,0.9833,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4052,0.4681,0.5496,0.5091,0.549,0.5128,0.0816,0.041,0.0809,0.0448,0.9833,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3758,0.5142,0.5851,0.5244,0.5841,0.5272,0.0709,0.0102,0.07,0.0131,0.9833,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2727,0.3121,0.1844,0.4772,0.1891,0.4682,0.1277,0.1651,0.1229,0.1562,0.9833,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1771,0.3901,0.4539,0.4932,0.4546,0.4943,0.0638,0.1032,0.0645,0.1042,0.9833,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6688,0.4858,0.4397,0.5746,0.4419,0.5722,0.0461,0.0888,0.0439,0.0864,0.9833,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.095,0.4468,0.383,0.5053,0.385,0.5029,0.0638,0.0585,0.0618,0.056,0.9833,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0425,0.4468,0.383,0.544,0.3856,0.5401,0.0638,0.0972,0.0612,0.0933,0.9833,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8376,0.4787,0.6489,0.471,0.6461,0.4774,0.1702,0.0077,0.1674,0.0013,0.9833,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1864,0.4255,0.5674,0.4878,0.5661,0.4936,0.1418,0.0622,0.1406,0.068,0.9833,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7,0.4787,0.6241,0.5651,0.6232,0.5663,0.1454,0.0864,0.1444,0.0876,0.9833,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3847,0.4858,0.4787,0.4658,0.4785,0.4675,0.0071,0.02,0.0073,0.0183,0.9833,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3583,0.4539,0.5496,0.4833,0.5486,0.4849,0.0957,0.0294,0.0947,0.031,0.9833,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0322,0.5,0.4574,0.5526,0.459,0.5527,0.0426,0.0526,0.041,0.0527,0.9833,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4523,0.4574,0.5922,0.5339,0.5913,0.5364,0.1348,0.0765,0.1338,0.079,0.9833,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3509,0.461,0.5106,0.5442,0.5112,0.544,0.0496,0.0832,0.0502,0.083,0.9833,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4301,0.4645,0.4574,0.5262,0.4586,0.5259,0.0071,0.0616,0.006,0.0613,0.9833,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0996,0.3333,0.078,0.4951,0.0848,0.484,0.2553,0.1618,0.2486,0.1507,0.9833,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2301,0.4752,0.7801,0.506,0.7758,0.5193,0.305,0.0309,0.3006,0.0441,0.9833,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8918,0.5106,0.5851,0.5344,0.5843,0.5373,0.0745,0.0238,0.0737,0.0266,0.9833,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2779,0.4823,0.4397,0.5661,0.4418,0.5643,0.0426,0.0838,0.0405,0.082,0.9833,0.0355
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.917,0.4149,0.3582,0.6125,0.3623,0.6089,0.0567,0.1976,0.0526,0.194,0.9833,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0346,0.4539,0.3191,0.5263,0.3225,0.5202,0.1348,0.0724,0.1314,0.0663,0.9833,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0801,0.3794,0.3759,0.521,0.3783,0.52,0.0035,0.1416,0.0011,0.1406,0.9833,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4946,0.305,0.1064,0.5084,0.1129,0.5,0.1986,0.2034,0.192,0.195,0.9833,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3623,0.3865,0.3369,0.4663,0.3391,0.4709,0.0496,0.0798,0.0474,0.0844,0.9833,0.0355
