model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,68.3334,0.7537,0.3828,0.8183,0.4265,0.8183,0.3709,0.0646,0.3272,0.0646,0.8997,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,14,3.6562,0.7869,0.3948,0.7724,0.4327,0.7728,0.3921,0.0145,0.3542,0.0141,0.8997,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,14,0.2293,0.8437,0.4532,0.8086,0.4891,0.8105,0.3905,0.0351,0.3547,0.0332,0.8997,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,9.3306,0.6906,0.2672,0.618,0.3024,0.6176,0.4234,0.0726,0.3882,0.073,0.8997,0.011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,14,-53.9495,0.8524,0.43,0.8362,0.4708,0.8362,0.4224,0.0162,0.3817,0.0162,0.8997,0.011
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,14,-4.4953,0.8335,0.425,0.842,0.4669,0.8426,0.4085,0.0085,0.3666,0.0091,0.8997,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,7.2822,0.6227,0.4053,0.7686,0.4417,0.7684,0.2175,0.1459,0.181,0.1457,0.8997,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,14,-3.2673,0.7474,0.4026,0.8121,0.4437,0.8124,0.3449,0.0647,0.3038,0.0649,0.8997,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,-2821.9131,0.8477,0.425,0.7964,0.4622,0.7964,0.4227,0.0513,0.3854,0.0513,0.8997,0.011
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,14,1570.2355,0.7901,0.3724,0.6874,0.404,0.6874,0.4177,0.1027,0.3861,0.1027,0.8997,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,14,1.3685,0.7758,0.3357,0.7734,0.3795,0.7727,0.4402,0.0025,0.3963,0.0032,0.8997,0.011
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,14,1.4776,0.7806,0.4026,0.7873,0.4412,0.7879,0.378,0.0067,0.3394,0.0073,0.8997,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,-2.0359,0.7853,0.3948,0.8212,0.4376,0.8214,0.3905,0.0358,0.3477,0.0361,0.8997,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,5.1672,0.6819,0.2819,0.6569,0.3194,0.6558,0.4,0.025,0.3625,0.0261,0.8997,0.011
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,14,-3409.533,0.8232,0.3882,0.8074,0.4303,0.8074,0.435,0.0158,0.3929,0.0158,0.8997,0.011
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,14,-350.7238,0.8272,0.425,0.831,0.4657,0.831,0.4022,0.0039,0.3614,0.0039,0.8997,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,-2.2541,0.8074,0.4637,0.8151,0.499,0.8163,0.3438,0.0077,0.3084,0.0089,0.8997,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,14,2.343,0.8335,0.4076,0.7942,0.4464,0.7947,0.4259,0.0392,0.387,0.0387,0.8997,0.011
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,14,1.2383,0.7743,0.3724,0.8157,0.4168,0.8155,0.4019,0.0414,0.3574,0.0412,0.8997,0.011
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,14,0.4743,0.8129,0.3724,0.8107,0.4163,0.8105,0.4406,0.0022,0.3966,0.0025,0.8997,0.011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,14,-1.7592,0.8295,0.425,0.7984,0.4626,0.7998,0.4045,0.0311,0.3669,0.0297,0.8997,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,14,-2702.7727,0.7845,0.3948,0.8453,0.44,0.8453,0.3897,0.0608,0.3445,0.0608,0.8997,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,14,-3.7089,0.8335,0.4602,0.8441,0.4988,0.8451,0.3733,0.0106,0.3347,0.0116,0.8997,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,14,6.3372,0.7782,0.3581,0.7705,0.3994,0.7704,0.4201,0.0077,0.3788,0.0079,0.8997,0.011
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,14,-2.4334,0.8374,0.425,0.8369,0.4664,0.8377,0.4124,0.0005,0.371,0.0003,0.8997,0.011
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,14,3.624,0.7822,0.3708,0.7792,0.4118,0.7789,0.4113,0.003,0.3704,0.0032,0.8997,0.011
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,14,2.343,0.8327,0.4076,0.7942,0.4464,0.7947,0.4251,0.0384,0.3863,0.0379,0.8997,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,14,2.343,0.8343,0.4076,0.7942,0.4464,0.7947,0.4267,0.04,0.3878,0.0395,0.8997,0.011
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,14,6.1651,0.7861,0.3724,0.7353,0.4088,0.7356,0.4137,0.0508,0.3773,0.0505,0.8997,0.011
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,14,-6.7137,0.8295,0.43,0.8242,0.4696,0.8242,0.3995,0.0053,0.36,0.0053,0.8997,0.011
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,14,41.8991,0.8058,0.3828,0.8182,0.4265,0.8182,0.423,0.0123,0.3793,0.0123,0.8997,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,14,-1.496,0.8098,0.4087,0.8082,0.4488,0.8082,0.401,0.0016,0.361,0.0016,0.8997,0.011
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,14,1140.8898,0.7956,0.3724,0.6867,0.4039,0.6867,0.4232,0.1089,0.3917,0.1089,0.8997,0.011
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,14,151.1306,0.8003,0.3476,0.7385,0.3869,0.7385,0.4527,0.0618,0.4135,0.0618,0.8997,0.011
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,14,-8.2869,0.764,0.3658,0.8049,0.4098,0.8043,0.3982,0.0408,0.3542,0.0403,0.8997,0.011
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,14,11.422,0.7735,0.3476,0.7175,0.3847,0.7171,0.4258,0.056,0.3888,0.0564,0.8997,0.011
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,14,0.8533,0.648,0.2657,0.5441,0.2936,0.5439,0.3823,0.1039,0.3544,0.1041,0.8997,0.011
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,14,5.5699,0.7766,0.3109,0.7585,0.3557,0.7573,0.4657,0.0181,0.4209,0.0193,0.8997,0.011
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,14,69.4548,0.85,0.4076,0.7605,0.443,0.7605,0.4425,0.0896,0.4071,0.0896,0.8997,0.011
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,14,-0.5654,0.8358,0.425,0.8073,0.4635,0.8085,0.4109,0.0286,0.3724,0.0274,0.8997,0.011
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,14,5.2403,0.7877,0.3948,0.7606,0.4316,0.7615,0.3929,0.0271,0.3561,0.0262,0.8997,0.011
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,14,155.4776,0.8129,0.3724,0.7411,0.4094,0.7411,0.4406,0.0719,0.4036,0.0719,0.8997,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,14,42.7551,0.7727,0.3724,0.7401,0.4093,0.7401,0.4003,0.0326,0.3634,0.0326,0.8997,0.011
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,14,-2.5849,0.7553,0.4292,0.8103,0.4675,0.8108,0.3261,0.055,0.2878,0.0555,0.8997,0.011
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,14,6.6492,0.8058,0.3724,0.6914,0.4045,0.6921,0.4335,0.1144,0.4014,0.1137,0.8997,0.011
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,14,210.4627,0.7656,0.3418,0.6395,0.3717,0.6395,0.4237,0.126,0.3939,0.126,0.8997,0.011
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,14,-2.0132,0.8058,0.3658,0.82,0.4113,0.8194,0.44,0.0141,0.3945,0.0136,0.8997,0.011
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,14,-30.8479,0.8177,0.4076,0.8419,0.4512,0.8419,0.4101,0.0242,0.3665,0.0242,0.8997,0.011
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,14,32.9397,0.7916,0.3724,0.7349,0.4088,0.735,0.4192,0.0568,0.3829,0.0566,0.8997,0.011
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,14,3.1587,0.6456,0.3086,0.6074,0.3386,0.6074,0.337,0.0382,0.3071,0.0382,0.8997,0.011
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,14,4.6038,0.7088,0.2544,0.6396,0.293,0.6389,0.4543,0.0692,0.4157,0.0698,0.8997,0.011
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,14,-92.0592,0.7632,0.4602,0.873,0.5016,0.873,0.3031,0.1097,0.2616,0.1097,0.8997,0.011
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,14,-14.7753,0.7735,0.3592,0.7856,0.402,0.7854,0.4142,0.0121,0.3715,0.0119,0.8997,0.011
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,14,7.0236,0.779,0.3357,0.7528,0.3775,0.7523,0.4434,0.0262,0.4016,0.0267,0.8997,0.011
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,14,1083.4624,0.7482,0.3476,0.739,0.3869,0.739,0.4006,0.0092,0.3613,0.0092,0.8997,0.011
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,14,-3.9851,0.7522,0.4644,0.8173,0.4999,0.8181,0.2877,0.0652,0.2523,0.0659,0.8997,0.011
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,14,1178.1781,0.7877,0.3476,0.7662,0.3896,0.7662,0.44,0.0215,0.3981,0.0215,0.8997,0.011
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,14,6.4062,0.7474,0.3476,0.7891,0.3919,0.7885,0.3998,0.0417,0.3556,0.0411,0.8997,0.011
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,14,1619.697,0.7916,0.3476,0.702,0.3832,0.702,0.444,0.0896,0.4084,0.0896,0.8997,0.011
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,14,30.4754,0.8114,0.3948,0.7947,0.4349,0.7947,0.4165,0.0167,0.3764,0.0167,0.8997,0.011
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,14,9.1353,0.7956,0.3724,0.7451,0.4098,0.7455,0.4232,0.0504,0.3858,0.05,0.8997,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,14,0.1818,0.7814,0.3357,0.817,0.3838,0.816,0.4457,0.0356,0.3975,0.0346,0.8997,0.011
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,14,4.3303,0.7593,0.3476,0.7482,0.3878,0.7477,0.4116,0.0111,0.3715,0.0116,0.8997,0.011
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,14,36.299,0.7916,0.3724,0.7584,0.4111,0.7584,0.4192,0.0332,0.3805,0.0332,0.8997,0.011
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,14,-29666.6128,0.734,0.3616,0.7222,0.3977,0.7222,0.3725,0.0118,0.3363,0.0118,0.8997,0.011
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,14,66.2121,0.7514,0.3786,0.6874,0.4096,0.6874,0.3728,0.064,0.3418,0.064,0.8997,0.011
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,14,-3.2673,0.7648,0.4026,0.8121,0.4437,0.8124,0.3622,0.0473,0.3211,0.0476,0.8997,0.011
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,14,2.4745,0.7309,0.4076,0.8223,0.4492,0.8224,0.3233,0.0915,0.2817,0.0916,0.8997,0.011
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,Winogrande,Winogrande,1267,14,-266.403,0.738,0.3855,0.7693,0.424,0.7693,0.3524,0.0314,0.3139,0.0314,0.8997,0.011
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,14,-4.1857,0.8019,0.4884,0.8351,0.5233,0.8363,0.3135,0.0332,0.2786,0.0344,0.8997,0.011
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,14,-3.2673,0.7766,0.4026,0.8121,0.4437,0.8124,0.3741,0.0355,0.333,0.0357,0.8997,0.011
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,14,52.3467,0.738,0.3039,0.6422,0.3379,0.6422,0.434,0.0958,0.4001,0.0958,0.8997,0.011
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,14,36.299,0.7822,0.3724,0.7584,0.4111,0.7584,0.4098,0.0237,0.371,0.0237,0.8997,0.011
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,14,6.6426,0.7024,0.2912,0.6331,0.3255,0.6332,0.4113,0.0694,0.377,0.0693,0.8997,0.011
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,14,-1.187,0.7624,0.3863,0.8067,0.4285,0.8067,0.3761,0.0442,0.3339,0.0443,0.8997,0.011
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,14,-2.2196,0.7498,0.3735,0.7685,0.4132,0.7689,0.3763,0.0187,0.3366,0.0191,0.8997,0.011
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,14,76.7168,0.7309,0.3434,0.6798,0.3771,0.6798,0.3875,0.051,0.3537,0.051,0.8997,0.011
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,14,53.0394,0.7727,0.3658,0.7321,0.4026,0.7321,0.4069,0.0406,0.3701,0.0406,0.8997,0.011
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,14,47.2717,0.7522,0.3658,0.7271,0.4021,0.7271,0.3864,0.0251,0.3501,0.0251,0.8997,0.011
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,14,52.3467,0.7143,0.3039,0.6422,0.3379,0.6422,0.4103,0.0721,0.3764,0.0721,0.8997,0.011
open-llm-leaderboard/details_upstage__llama-65b-instruct,Winogrande,Winogrande,1267,14,-3.0471,0.8106,0.4343,0.844,0.4754,0.844,0.3763,0.0334,0.3352,0.0334,0.8997,0.011
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,14,-4.059,0.82,0.3983,0.7945,0.4381,0.7947,0.4217,0.0255,0.382,0.0253,0.8997,0.011
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,14,-2.2196,0.6993,0.3735,0.7685,0.4132,0.7689,0.3257,0.0693,0.2861,0.0696,0.8997,0.011
