model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.8461,0.6365,0.6254,0.6461,0.6265,0.6455,0.0111,0.0096,0.01,0.009,0.9447,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,2.9389,0.651,0.7585,0.7224,0.7566,0.7235,0.1075,0.0714,0.1056,0.0724,0.9447,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.6098,0.7014,0.7816,0.7491,0.7798,0.7501,0.0802,0.0477,0.0785,0.0487,0.9447,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,2.6431,0.5265,0.5717,0.5542,0.5707,0.554,0.0452,0.0277,0.0442,0.0276,0.9447,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-0.118,0.7304,0.7381,0.7373,0.738,0.7369,0.0077,0.007,0.0076,0.0065,0.9447,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-1.0717,0.6655,0.6459,0.7477,0.6514,0.7453,0.0196,0.0822,0.0141,0.0797,0.9447,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,1.8026,0.4753,0.4625,0.5149,0.4653,0.5136,0.0128,0.0396,0.01,0.0383,0.9447,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.2756,0.5828,0.6408,0.6409,0.6408,0.6408,0.058,0.0582,0.058,0.058,0.9447,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-1.2255,0.698,0.7577,0.7707,0.7584,0.7703,0.0597,0.0728,0.0604,0.0724,0.9447,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,3.7907,0.6596,0.715,0.7233,0.7155,0.7237,0.0555,0.0637,0.0559,0.0641,0.9447,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,3.3756,0.663,0.6852,0.6802,0.6849,0.6804,0.0222,0.0173,0.0219,0.0174,0.9447,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-0.521,0.6126,0.6084,0.6429,0.6102,0.6418,0.0043,0.0303,0.0024,0.0292,0.9447,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,2.4479,0.6468,0.6758,0.7022,0.6772,0.7018,0.029,0.0554,0.0305,0.0551,0.9447,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,4.1184,0.43,0.4181,0.4769,0.4213,0.476,0.0119,0.0469,0.0087,0.046,0.9447,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,-1.5752,0.6638,0.6553,0.7342,0.6595,0.7321,0.0085,0.0704,0.0043,0.0682,0.9447,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-2.6377,0.6647,0.6553,0.7244,0.659,0.7223,0.0094,0.0597,0.0057,0.0576,0.9447,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,1.728,0.6169,0.7346,0.6963,0.7325,0.6967,0.1177,0.0794,0.1157,0.0798,0.9447,0.0213
