model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.8354,0.3608,0.3756,0.5264,0.3831,0.5165,0.0148,0.1656,0.0223,0.1557,0.9471,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.7537,0.4722,0.5328,0.5697,0.5345,0.5655,0.0606,0.0976,0.0623,0.0933,0.9471,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.5872,0.4085,0.3674,0.5334,0.3757,0.5237,0.0411,0.1248,0.0329,0.1152,0.9471,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.0164,0.4622,0.4264,0.6022,0.4351,0.5922,0.0359,0.14,0.0271,0.13,0.9471,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.8348,0.5837,0.5847,0.5907,0.585,0.59,0.001,0.007,0.0013,0.0063,0.9471,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.3508,0.6652,0.6747,0.6672,0.6743,0.6678,0.0095,0.002,0.0091,0.0025,0.9471,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-1.3544,0.6709,0.6753,0.6566,0.6743,0.6577,0.0044,0.0143,0.0034,0.0132,0.9471,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-1.7122,0.6391,0.6347,0.6281,0.6343,0.6281,0.0045,0.0111,0.0048,0.0111,0.9471,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.6263,0.5144,0.4976,0.57,0.5011,0.5641,0.0168,0.0556,0.0133,0.0497,0.9471,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.0304,0.5928,0.5998,0.6435,0.6019,0.6399,0.007,0.0507,0.0091,0.0471,0.9471,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.7599,0.4829,0.4582,0.4743,0.459,0.4729,0.0246,0.0086,0.0239,0.01,0.9471,0.0612
