model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.5871,0.6934,0.673,0.6599,0.6712,0.6624,0.0204,0.0336,0.0222,0.031,0.83,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.7018,0.4171,0.412,0.4626,0.4202,0.4604,0.0051,0.0455,0.0031,0.0433,0.83,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.7311,0.5075,0.4972,0.5509,0.5058,0.5477,0.0103,0.0434,0.0017,0.0402,0.83,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.3365,0.5728,0.5799,0.5751,0.5791,0.5753,0.0071,0.0023,0.0063,0.0025,0.83,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.5104,0.66,0.6667,0.5934,0.6549,0.5974,0.0066,0.0667,0.0052,0.0626,0.83,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.1489,0.69,0.6221,0.5835,0.6161,0.5866,0.0679,0.1065,0.0739,0.1033,0.83,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.5581,0.6385,0.5983,0.5995,0.5988,0.6009,0.0402,0.039,0.0397,0.0376,0.83,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,0.4566,0.7047,0.6828,0.6813,0.6829,0.6833,0.0219,0.0235,0.0218,0.0214,0.83,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-0.2553,0.5457,0.5402,0.5508,0.542,0.5508,0.0055,0.0052,0.0037,0.0051,0.83,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-1.0884,0.5378,0.5487,0.5611,0.5507,0.5603,0.0109,0.0232,0.0128,0.0225,0.83,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.8523,0.6542,0.642,0.5778,0.6316,0.5806,0.0122,0.0764,0.0227,0.0737,0.83,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.7585,0.7092,0.7462,0.7152,0.7409,0.7153,0.0369,0.006,0.0317,0.006,0.83,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.6119,0.461,0.4758,0.5058,0.4805,0.5036,0.0148,0.0449,0.0196,0.0427,0.83,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-1.3247,0.4544,0.4242,0.5056,0.4374,0.5018,0.0301,0.0513,0.017,0.0474,0.83,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.4118,0.459,0.41,0.4028,0.4087,0.4025,0.049,0.0562,0.0502,0.0565,0.83,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,0.3538,0.6482,0.6426,0.6118,0.6377,0.6138,0.0057,0.0364,0.0105,0.0345,0.83,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,-0.4585,0.6076,0.6169,0.6157,0.6166,0.6152,0.0093,0.0081,0.009,0.0076,0.83,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-0.0173,0.6129,0.5767,0.6139,0.5828,0.6124,0.0361,0.001,0.0301,0.0004,0.83,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-0.1445,0.6631,0.6434,0.5878,0.6346,0.5914,0.0197,0.0754,0.0285,0.0717,0.83,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-1.5029,0.4153,0.4092,0.5393,0.4301,0.5321,0.0061,0.124,0.0148,0.1168,0.83,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,-0.1653,0.6493,0.5681,0.6348,0.5792,0.633,0.0812,0.0145,0.0701,0.0163,0.83,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.0963,0.456,0.3768,0.4811,0.3935,0.4748,0.0792,0.0251,0.0625,0.0187,0.83,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-1.6546,0.5477,0.5564,0.5833,0.5608,0.5821,0.0087,0.0355,0.0131,0.0344,0.83,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.4384,0.4259,0.4279,0.4135,0.4258,0.4156,0.0019,0.0124,0.0002,0.0104,0.83,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,-2.992,0.5505,0.5311,0.5761,0.5385,0.5744,0.0194,0.0256,0.0121,0.0239,0.83,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.7358,0.5547,0.5797,0.5803,0.5797,0.5797,0.025,0.0256,0.025,0.025,0.83,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-1.2442,0.5984,0.6246,0.608,0.6221,0.6098,0.0262,0.0095,0.0237,0.0114,0.83,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-0.0386,0.6711,0.5746,0.6496,0.5869,0.6467,0.0965,0.0216,0.0843,0.0244,0.83,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.4124,0.4696,0.5023,0.4189,0.4891,0.4249,0.0327,0.0506,0.0195,0.0447,0.83,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-1.3728,0.5407,0.5647,0.5931,0.5694,0.5922,0.024,0.0524,0.0287,0.0515,0.83,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,0.6698,0.586,0.5791,0.5337,0.572,0.5375,0.0069,0.0523,0.014,0.0486,0.83,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,1.3092,0.424,0.4458,0.49,0.4529,0.4871,0.0218,0.066,0.0289,0.0631,0.83,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,-0.8163,0.6006,0.6235,0.6143,0.6221,0.6149,0.0229,0.0137,0.0214,0.0142,0.83,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.7229,0.4502,0.4417,0.4836,0.4485,0.4815,0.0085,0.0333,0.0018,0.0313,0.83,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,1.2175,0.7077,0.689,0.6532,0.6833,0.6551,0.0187,0.0545,0.0244,0.0525,0.83,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,2.1632,0.4337,0.4322,0.4868,0.441,0.4841,0.0015,0.0531,0.0073,0.0503,0.83,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,0.179,0.6648,0.6718,0.5929,0.6589,0.5961,0.007,0.0719,0.0059,0.0687,0.83,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,0.1857,0.5883,0.5751,0.6173,0.5817,0.6142,0.0132,0.029,0.0065,0.026,0.83,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,0.1642,0.6978,0.7184,0.6675,0.7104,0.6714,0.0206,0.0303,0.0126,0.0264,0.83,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.1984,0.4908,0.3666,0.4789,0.3849,0.4742,0.1242,0.0119,0.1059,0.0166,0.83,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.0507,0.5514,0.5529,0.5709,0.5558,0.5702,0.0015,0.0196,0.0044,0.0188,0.83,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,0.3419,0.5782,0.5871,0.5329,0.5786,0.537,0.0088,0.0453,0.0003,0.0413,0.83,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-0.2253,0.5485,0.5637,0.6299,0.5744,0.6265,0.0152,0.0814,0.0259,0.078,0.83,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.0585,0.5395,0.5579,0.584,0.562,0.5821,0.0183,0.0445,0.0225,0.0425,0.83,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,0.2877,0.6818,0.7122,0.6142,0.6966,0.62,0.0304,0.0676,0.0148,0.0618,0.83,0.0612
