model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.1646,0.3608,0.3382,0.471,0.3596,0.464,0.0226,0.1102,0.0012,0.1032,0.83,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.1985,0.4722,0.4287,0.4282,0.4289,0.4299,0.0435,0.0439,0.0433,0.0422,0.83,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.2328,0.4085,0.4506,0.5376,0.4645,0.5323,0.042,0.1291,0.0559,0.1238,0.83,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.4064,0.4622,0.4689,0.4243,0.4617,0.4264,0.0067,0.0379,0.0006,0.0358,0.83,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.4981,0.5837,0.5913,0.5693,0.5879,0.5712,0.0076,0.0143,0.0042,0.0125,0.83,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.2011,0.6652,0.7049,0.6606,0.6978,0.6631,0.0397,0.0046,0.0326,0.0021,0.83,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.3044,0.6709,0.6352,0.5948,0.6288,0.5977,0.0357,0.0761,0.0421,0.0732,0.83,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.0101,0.6391,0.6369,0.5984,0.6308,0.601,0.0023,0.0407,0.0084,0.0382,0.83,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,4.4903,0.5144,0.5178,0.4922,0.5135,0.4928,0.0034,0.0222,0.0009,0.0216,0.83,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.7395,0.5928,0.5977,0.5897,0.5964,0.5899,0.0049,0.0031,0.0036,0.0029,0.83,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.7393,0.4829,0.4857,0.4015,0.4721,0.4059,0.0028,0.0814,0.0107,0.0769,0.83,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.725,0.5417,0.5389,0.5863,0.5464,0.5833,0.0029,0.0445,0.0047,0.0416,0.83,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.825,0.5466,0.5351,0.559,0.539,0.5582,0.0116,0.0124,0.0076,0.0116,0.83,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-0.1225,0.6564,0.5628,0.6373,0.5751,0.635,0.0936,0.0192,0.0813,0.0214,0.83,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-0.1826,0.7186,0.7404,0.7248,0.7377,0.7245,0.0218,0.0061,0.0191,0.0059,0.83,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-0.0973,0.5363,0.565,0.5694,0.5658,0.5697,0.0287,0.0331,0.0295,0.0334,0.83,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.2472,0.5439,0.5559,0.5493,0.5548,0.5493,0.012,0.0054,0.0109,0.0055,0.83,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.5698,0.6765,0.6648,0.6864,0.6681,0.6843,0.0118,0.0098,0.0084,0.0078,0.83,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.2101,0.5678,0.5535,0.5428,0.5518,0.5439,0.0144,0.025,0.016,0.024,0.83,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.4015,0.4454,0.4447,0.3938,0.4366,0.3969,0.0007,0.0517,0.0088,0.0485,0.83,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-0.4147,0.5639,0.5789,0.5684,0.5775,0.5706,0.0151,0.0045,0.0136,0.0068,0.83,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.1855,0.5525,0.5536,0.564,0.5553,0.5633,0.0011,0.0116,0.0028,0.0108,0.83,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.1305,0.7005,0.6482,0.6132,0.6426,0.6153,0.0523,0.0873,0.0579,0.0852,0.83,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-0.3222,0.6354,0.5834,0.6136,0.5885,0.6135,0.052,0.0218,0.0469,0.0219,0.83,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-0.2104,0.7196,0.7403,0.7246,0.7376,0.7243,0.0207,0.005,0.018,0.0047,0.83,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.8286,0.3941,0.359,0.3959,0.3649,0.394,0.0351,0.0018,0.0292,0.0001,0.83,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,0.0577,0.7184,0.7254,0.7216,0.7246,0.7204,0.007,0.0032,0.0062,0.0021,0.83,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-0.3085,0.5956,0.6203,0.5842,0.6145,0.5864,0.0247,0.0114,0.0189,0.0093,0.83,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-0.9002,0.4657,0.4509,0.4887,0.4569,0.4865,0.0148,0.023,0.0088,0.0208,0.83,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-1.2267,0.5207,0.5197,0.5478,0.5243,0.5467,0.001,0.0271,0.0036,0.0261,0.83,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.2802,0.4067,0.3885,0.4891,0.4046,0.4833,0.0182,0.0824,0.0021,0.0767,0.83,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,-0.8929,0.4117,0.3958,0.4737,0.4084,0.47,0.016,0.0619,0.0033,0.0582,0.83,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,0.5037,0.626,0.568,0.5458,0.5644,0.5467,0.058,0.0802,0.0616,0.0793,0.83,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,0.4846,0.6928,0.6599,0.6644,0.6606,0.6642,0.0329,0.0283,0.0322,0.0285,0.83,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,-0.7643,0.4176,0.3947,0.5071,0.4128,0.5008,0.0229,0.0894,0.0049,0.0832,0.83,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-0.6559,0.718,0.7294,0.717,0.7273,0.7167,0.0114,0.001,0.0093,0.0013,0.83,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,1.2512,0.3932,0.3688,0.4304,0.3787,0.427,0.0244,0.0372,0.0145,0.0338,0.83,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.0531,0.4395,0.4679,0.507,0.4741,0.5044,0.0283,0.0674,0.0346,0.0649,0.83,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,0.2796,0.5729,0.5592,0.5325,0.555,0.5346,0.0138,0.0404,0.0179,0.0383,0.83,0.0612
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,50,0.4384,0.7252,0.7486,0.7286,0.7452,0.7288,0.0233,0.0034,0.02,0.0036,0.83,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,50,0.0561,0.6756,0.6993,0.6096,0.685,0.615,0.0237,0.066,0.0094,0.0606,0.83,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,50,-0.503,0.4524,0.4308,0.4864,0.4399,0.4841,0.0216,0.034,0.0125,0.0317,0.83,0.0612
