model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.0787,0.7075,0.7123,0.5129,0.6974,0.5178,0.0047,0.1946,0.0101,0.1897,0.9236,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.4451,0.7689,0.7736,0.2601,0.7343,0.259,0.0047,0.5088,0.0346,0.5098,0.9236,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.1673,0.7123,0.7005,0.4799,0.6836,0.4801,0.0118,0.2324,0.0286,0.2321,0.9236,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.1034,0.717,0.717,0.2699,0.6831,0.2734,0.0,0.4471,0.0339,0.4436,0.9236,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.2887,0.7241,0.7217,0.1892,0.6808,0.1859,0.0024,0.5348,0.0433,0.5381,0.9236,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.4416,0.7382,0.7146,0.3235,0.684,0.3142,0.0236,0.4147,0.0542,0.424,0.9236,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.4125,0.7759,0.7972,0.2117,0.7524,0.2115,0.0212,0.5642,0.0235,0.5644,0.9236,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-0.1413,0.7028,0.691,0.4309,0.6707,0.4249,0.0118,0.272,0.0321,0.278,0.9236,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.5161,0.7925,0.783,0.3103,0.7464,0.3035,0.0094,0.4822,0.0461,0.4889,0.9236,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-0.023,0.816,0.7901,0.3116,0.7546,0.3249,0.0259,0.5045,0.0615,0.4912,0.9236,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,0.2429,0.8514,0.8585,0.352,0.8206,0.3622,0.0071,0.4994,0.0308,0.4892,0.9236,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-0.3914,0.684,0.6816,0.7139,0.6852,0.7289,0.0024,0.0299,0.0013,0.0449,0.9236,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,0.9842,0.8443,0.8538,0.2849,0.8102,0.2834,0.0094,0.5595,0.0341,0.561,0.9236,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,-0.0486,0.6769,0.6769,0.389,0.6545,0.3838,0.0,0.2879,0.0224,0.2931,0.9236,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,-0.0697,0.7146,0.717,0.1651,0.6752,0.1704,0.0024,0.5495,0.0394,0.5442,0.9236,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-0.1897,0.7948,0.7854,0.5991,0.7723,0.6142,0.0094,0.1958,0.0225,0.1806,0.9236,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,0.4545,0.8255,0.7995,0.1803,0.7523,0.1813,0.0259,0.6452,0.0732,0.6442,0.9236,0.1179
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,-0.0787,0.2402,0.245,0.4656,0.359,0.4655,0.0048,0.2254,0.1188,0.2253,0.483,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,0.4451,0.285,0.3272,0.4011,0.3653,0.401,0.0423,0.1161,0.0804,0.116,0.483,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,0.1673,0.2558,0.2841,0.4814,0.3861,0.4813,0.0283,0.2255,0.1302,0.2255,0.483,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,0.1034,0.188,0.1707,0.294,0.2339,0.293,0.0173,0.106,0.046,0.105,0.483,0.0057
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.2887,0.2951,0.3306,0.2065,0.2666,0.2067,0.0356,0.0886,0.0285,0.0883,0.483,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,0.4416,0.3265,0.3709,0.4804,0.4276,0.4807,0.0444,0.154,0.1012,0.1542,0.483,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,0.4125,0.3039,0.3113,0.3103,0.3107,0.31,0.0074,0.0064,0.0068,0.0061,0.483,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,-0.1413,0.1944,0.2011,0.3978,0.3027,0.3976,0.0067,0.2034,0.1083,0.2032,0.483,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,0.5161,0.3031,0.3335,0.484,0.4112,0.4838,0.0304,0.1809,0.1081,0.1806,0.483,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,-0.023,0.2039,0.1704,0.2556,0.2142,0.255,0.0334,0.0518,0.0103,0.0511,0.483,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,0.2429,0.3431,0.2735,0.4601,0.3699,0.46,0.0696,0.117,0.0268,0.1168,0.483,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,-0.3914,0.1148,0.0536,0.4688,0.2677,0.4676,0.0612,0.354,0.1529,0.3528,0.483,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,0.9842,0.3449,0.3976,0.5843,0.4939,0.5839,0.0527,0.2394,0.149,0.239,0.483,0.0063
together/bloom,WikiFact,WikiFact,7927,50,-0.0486,0.1854,0.2084,0.3438,0.2783,0.3436,0.023,0.1584,0.0929,0.1582,0.483,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,-0.0697,0.1863,0.1722,0.1206,0.1452,0.12,0.0141,0.0657,0.0411,0.0663,0.483,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,-0.1897,0.1534,0.1597,0.5158,0.3435,0.5152,0.0063,0.3624,0.1901,0.3618,0.483,0.0063
writer/palmyra-x,WikiFact,WikiFact,7927,50,0.4545,0.3074,0.3426,0.2052,0.2714,0.2049,0.0352,0.1023,0.036,0.1025,0.483,0.0063
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,0.4451,0.62,0.5853,0.5904,0.5867,0.5907,0.0347,0.0296,0.0333,0.0293,0.7519,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,0.1673,0.6207,0.578,0.7466,0.6198,0.7466,0.0427,0.1259,0.0009,0.1259,0.7519,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,0.1034,0.578,0.464,0.5233,0.4786,0.5227,0.114,0.0547,0.0994,0.0553,0.7519,0.0333
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,50,0.2887,0.5913,0.592,0.3507,0.5333,0.3555,0.0007,0.2406,0.058,0.2359,0.7519,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.4416,0.6807,0.5807,0.6817,0.606,0.683,0.1,0.001,0.0746,0.0023,0.7519,0.0333
cohere/xlarge-20221108,CommonSense,CommonSense,1500,50,0.4125,0.66,0.6633,0.5579,0.6378,0.5606,0.0033,0.1021,0.0222,0.0994,0.7519,0.0333
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,50,0.5161,0.67,0.6847,0.7206,0.6943,0.7234,0.0147,0.0506,0.0243,0.0534,0.7519,0.0333
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,50,-0.023,0.5433,0.5413,0.6188,0.5602,0.6175,0.002,0.0754,0.0169,0.0741,0.7519,0.0333
openai/text-babbage-001,CommonSense,CommonSense,1500,50,-0.3914,0.462,0.41,0.7164,0.4861,0.7169,0.052,0.2544,0.0241,0.2549,0.7519,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.9842,0.712,0.714,0.6786,0.7058,0.6811,0.002,0.0334,0.0062,0.0309,0.7519,0.0333
together/bloom,CommonSense,CommonSense,1500,50,-0.0486,0.308,0.3127,0.5223,0.3649,0.5232,0.0047,0.2143,0.0569,0.2152,0.7519,0.0333
together/opt-175b,CommonSense,CommonSense,1500,50,-0.0697,0.3273,0.3307,0.2016,0.2991,0.2034,0.0033,0.1257,0.0282,0.1239,0.7519,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.0787,0.513,0.517,0.4772,0.5118,0.4763,0.004,0.0358,0.0012,0.0367,0.873,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,0.4451,0.578,0.586,0.3502,0.5559,0.3493,0.008,0.2278,0.0221,0.2287,0.873,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,0.1673,0.482,0.483,0.4269,0.4754,0.4233,0.001,0.0551,0.0066,0.0587,0.873,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.1034,0.564,0.729,0.343,0.6808,0.3493,0.165,0.221,0.1168,0.2147,0.873,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,0.2887,0.601,0.587,0.2813,0.548,0.2802,0.014,0.3197,0.053,0.3208,0.873,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.4416,0.599,0.636,0.3878,0.6045,0.3879,0.037,0.2112,0.0055,0.2111,0.873,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,0.4125,0.539,0.528,0.316,0.5009,0.3144,0.011,0.223,0.0381,0.2246,0.873,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,-0.1413,0.572,0.546,0.4219,0.5303,0.4222,0.026,0.1501,0.0417,0.1498,0.873,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,0.5161,0.589,0.545,0.3789,0.5235,0.3757,0.044,0.2101,0.0655,0.2133,0.873,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-0.023,0.493,0.486,0.3446,0.4678,0.343,0.007,0.1484,0.0252,0.15,0.873,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,0.2429,0.55,0.584,0.4047,0.5612,0.4041,0.034,0.1453,0.0112,0.1459,0.873,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-0.3914,0.517,0.546,0.5245,0.5435,0.5261,0.029,0.0075,0.0265,0.0091,0.873,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,0.9842,0.635,0.729,0.3762,0.6845,0.3788,0.094,0.2588,0.0495,0.2562,0.873,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-0.0486,0.534,0.616,0.422,0.5915,0.423,0.082,0.112,0.0575,0.111,0.873,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.0697,0.518,0.521,0.2409,0.4854,0.2403,0.003,0.2771,0.0326,0.2777,0.873,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-0.1897,0.516,0.517,0.5129,0.5164,0.5126,0.001,0.0031,0.0004,0.0034,0.873,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,0.4545,0.648,0.63,0.2409,0.5807,0.2421,0.018,0.4071,0.0673,0.4059,0.873,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.0787,0.7126,0.6935,0.4865,0.6593,0.4894,0.0192,0.2262,0.0534,0.2233,0.8325,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,0.4451,0.8132,0.8218,0.2481,0.7258,0.2487,0.0086,0.5651,0.0874,0.5646,0.8325,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.1673,0.7596,0.7395,0.4109,0.6844,0.4109,0.0201,0.3486,0.0752,0.3487,0.8325,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,0.1034,0.7347,0.7969,0.2792,0.7108,0.283,0.0623,0.4555,0.0238,0.4517,0.8325,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,0.2887,0.8084,0.772,0.178,0.6725,0.178,0.0364,0.6305,0.1359,0.6304,0.8325,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.4416,0.8496,0.8544,0.2967,0.7614,0.2993,0.0048,0.5529,0.0882,0.5503,0.8325,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.4125,0.7529,0.7241,0.2186,0.639,0.2159,0.0287,0.5343,0.1139,0.537,0.8325,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,-0.1413,0.76,0.7031,0.4293,0.6578,0.4328,0.0569,0.3307,0.1022,0.3272,0.8325,0.0412
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,0.5161,0.8228,0.8142,0.2817,0.7248,0.281,0.0086,0.5411,0.0979,0.5418,0.8325,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-0.023,0.7021,0.7232,0.2979,0.6522,0.2996,0.0211,0.4042,0.0499,0.4025,0.8325,0.0479
