model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-3.1595,0.2148,0.2061,0.2602,0.2083,0.2555,0.0087,0.0455,0.0064,0.0407,0.9542,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-1.0576,0.1844,0.1822,0.2373,0.1846,0.2335,0.0022,0.0529,0.0002,0.0492,0.9542,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.479,0.2343,0.2451,0.2788,0.2467,0.2796,0.0108,0.0445,0.0124,0.0453,0.9542,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-1.6476,0.2061,0.1866,0.2251,0.1881,0.2213,0.0195,0.019,0.0179,0.0152,0.9542,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-0.9111,0.2148,0.1258,0.3372,0.1345,0.3161,0.0889,0.1225,0.0802,0.1014,0.9542,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.9976,0.2061,0.1453,0.3039,0.1519,0.289,0.0607,0.0978,0.0542,0.0829,0.9542,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.5666,0.1714,0.1866,0.321,0.1921,0.3081,0.0152,0.1496,0.0207,0.1367,0.9542,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,0.6116,0.1735,0.2148,0.2009,0.2139,0.1964,0.0412,0.0274,0.0404,0.0228,0.9542,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.7843,0.2148,0.1996,0.2788,0.2029,0.2728,0.0152,0.064,0.0118,0.058,0.9542,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,1.4534,0.2061,0.1844,0.2012,0.1853,0.2038,0.0217,0.0049,0.0208,0.0023,0.9542,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,0.2771,0.2213,0.2364,0.2888,0.2387,0.2857,0.0152,0.0675,0.0174,0.0644,0.9542,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,-0.8512,0.1844,0.2451,0.2616,0.2458,0.2604,0.0607,0.0772,0.0614,0.076,0.9542,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,0.3782,0.2473,0.2321,0.3984,0.239,0.3835,0.0152,0.1511,0.0083,0.1362,0.9542,0.1085
together/bloom,LSAT,LSAT,461,50,-1.8745,0.1931,0.1996,0.2942,0.2035,0.2849,0.0065,0.1011,0.0104,0.0919,0.9542,0.1085
together/opt-175b,LSAT,LSAT,461,50,0.0752,0.2169,0.1974,0.2648,0.2004,0.2627,0.0195,0.0479,0.0165,0.0458,0.9542,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,-2.7545,0.2082,0.2234,0.2501,0.2246,0.2482,0.0152,0.0419,0.0163,0.0399,0.9542,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,0.9829,0.2082,0.2191,0.3374,0.2239,0.3245,0.0108,0.1291,0.0157,0.1162,0.9542,0.1085
