model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-0.1551,0.2148,0.1996,0.331,0.2058,0.3187,0.0152,0.1163,0.009,0.1039,0.9478,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.3356,0.1844,0.128,0.3436,0.1379,0.3182,0.0564,0.1592,0.0465,0.1338,0.9478,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.1509,0.2343,0.2321,0.3571,0.2379,0.3433,0.0022,0.1228,0.0036,0.1091,0.9478,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.026,0.2061,0.2711,0.3427,0.2745,0.3353,0.0651,0.1366,0.0684,0.1292,0.9478,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.2709,0.2148,0.2321,0.2344,0.2322,0.2338,0.0174,0.0196,0.0174,0.0191,0.9478,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,0.3509,0.2061,0.2213,0.3754,0.2282,0.355,0.0152,0.1694,0.0222,0.1489,0.9478,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.3174,0.1714,0.1497,0.3318,0.1582,0.3124,0.0217,0.1604,0.0132,0.1411,0.9478,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,-0.1572,0.1735,0.2256,0.2599,0.2271,0.2537,0.0521,0.0864,0.0535,0.0802,0.9478,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.443,0.2148,0.2386,0.3802,0.245,0.3615,0.0239,0.1654,0.0303,0.1468,0.9478,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,-0.0909,0.2061,0.1584,0.2928,0.1645,0.276,0.0477,0.0867,0.0416,0.0699,0.9478,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,0.1643,0.2213,0.2625,0.2961,0.2637,0.2859,0.0412,0.0749,0.0424,0.0646,0.9478,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,-0.4469,0.1844,0.1518,0.2895,0.1582,0.2727,0.0325,0.1052,0.0262,0.0883,0.9478,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,0.8468,0.2473,0.18,0.4167,0.1911,0.391,0.0672,0.1694,0.0562,0.1437,0.9478,0.1085
together/bloom,LSAT,LSAT,461,50,-0.08,0.1931,0.2148,0.2588,0.2166,0.2493,0.0217,0.0657,0.0235,0.0562,0.9478,0.1085
together/opt-175b,LSAT,LSAT,461,50,-0.0593,0.2169,0.2581,0.18,0.2543,0.1838,0.0412,0.0369,0.0373,0.0331,0.9478,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,-0.2193,0.2082,0.3124,0.4096,0.3171,0.4026,0.1041,0.2014,0.1088,0.1944,0.9478,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,0.4055,0.2082,0.1996,0.2372,0.2015,0.2359,0.0087,0.0289,0.0068,0.0276,0.9478,0.1085
