model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1288,0.5833,0.7593,0.6519,0.753,0.653,0.1759,0.0686,0.1697,0.0697,0.9415,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2899,0.4861,0.3704,0.5578,0.3808,0.5491,0.1157,0.0717,0.1053,0.063,0.9415,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.483,0.3889,0.5278,0.4692,0.5241,0.4651,0.1389,0.0803,0.1352,0.0762,0.9415,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4224,0.3287,0.5463,0.4934,0.5432,0.4925,0.2176,0.1647,0.2145,0.1638,0.9415,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0851,0.3657,0.412,0.4211,0.4128,0.4248,0.0463,0.0553,0.047,0.0591,0.9415,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0044,0.2546,0.2315,0.3444,0.2383,0.349,0.0231,0.0897,0.0163,0.0943,0.9415,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7568,0.3472,0.4444,0.4236,0.4434,0.4266,0.0972,0.0764,0.0962,0.0794,0.9415,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5961,0.4722,0.5463,0.5356,0.5455,0.5321,0.0741,0.0634,0.0732,0.0599,0.9415,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7435,0.4815,0.375,0.5715,0.3862,0.5669,0.1065,0.09,0.0953,0.0854,0.9415,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2308,0.338,0.287,0.3862,0.2929,0.3872,0.0509,0.0482,0.0451,0.0492,0.9415,0.0463
