model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-166.0663,0.7551,0.0729,0.8947,0.7077,0.8947,0.6822,0.1396,0.0474,0.1396,0.2275,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,122.5927,0.702,0.0312,0.3803,0.3009,0.3803,0.6708,0.3218,0.4012,0.3218,0.2275,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1845.605,0.6531,0.0312,0.7061,0.5526,0.7061,0.6218,0.0531,0.1005,0.0531,0.2275,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1140.7418,0.5102,0.0729,0.7172,0.5706,0.7172,0.4373,0.207,0.0604,0.207,0.2275,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-5.0799,0.4531,0.0312,0.6371,0.4987,0.6364,0.4218,0.184,0.0457,0.1833,0.2275,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.5949,0.2531,0.0312,0.6103,0.4785,0.6103,0.2218,0.3573,0.2255,0.3572,0.2275,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,74.1872,0.5592,0.0312,0.5026,0.3954,0.5026,0.528,0.0566,0.1638,0.0566,0.2275,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,86.8614,0.7265,0.0312,0.5436,0.427,0.5436,0.6953,0.183,0.2995,0.183,0.2275,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,152.7424,0.7388,0.0312,0.7102,0.5557,0.7102,0.7075,0.0286,0.183,0.0286,0.2275,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-42.1739,0.5265,0.0312,0.6245,0.4895,0.6245,0.4953,0.098,0.037,0.098,0.2275,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1845.605,0.702,0.0312,0.7061,0.5526,0.7061,0.6708,0.0041,0.1495,0.0041,0.2275,0.0082
