model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-14.9865,0.8421,0.2294,0.8483,0.5416,0.8483,0.6127,0.0062,0.3005,0.0062,0.4956,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,6.4697,0.6908,0.2294,0.6664,0.4498,0.6664,0.4613,0.0244,0.241,0.0244,0.4956,0.0132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-12.1184,0.6118,0.2294,0.7891,0.5117,0.7891,0.3824,0.1773,0.1001,0.1773,0.4956,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-23.3216,0.5658,0.1323,0.6967,0.417,0.6967,0.4335,0.131,0.1488,0.131,0.4956,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,236.9538,0.4474,0.0,0.2961,0.1493,0.2961,0.4474,0.1513,0.298,0.1513,0.4956,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,89.1585,0.4145,0.0,0.3266,0.1648,0.3266,0.4145,0.0878,0.2497,0.0878,0.4956,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,49.9768,0.2566,0.0972,0.1513,0.1245,0.1513,0.1594,0.1053,0.1321,0.1053,0.4956,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,7.4932,0.3618,0.2294,0.5313,0.3817,0.5313,0.1324,0.1694,0.0198,0.1694,0.4956,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-0.8799,0.3421,0.1323,0.3966,0.267,0.3993,0.2098,0.0545,0.0751,0.0572,0.4956,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,13.9559,0.1974,0.0,0.1913,0.0965,0.1913,0.1974,0.0061,0.1009,0.0061,0.4956,0.0132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,14.7808,0.5263,0.1323,0.5649,0.3505,0.5649,0.394,0.0386,0.1758,0.0386,0.4956,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,14.7808,0.5263,0.1323,0.5649,0.3505,0.5649,0.394,0.0386,0.1758,0.0386,0.4956,0.0132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,7.4932,0.6842,0.2294,0.5313,0.3817,0.5313,0.4548,0.1529,0.3025,0.1529,0.4956,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-64.0485,0.75,0.1323,0.8256,0.482,0.8256,0.6177,0.0756,0.268,0.0756,0.4956,0.0132
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-65.1184,0.8158,0.2294,0.8815,0.5583,0.8815,0.5863,0.0657,0.2575,0.0657,0.4956,0.0132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,37.1311,0.6842,0.2294,0.5265,0.3793,0.5265,0.4548,0.1577,0.3049,0.1577,0.4956,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-1.6756,0.7171,0.2294,0.6223,0.4276,0.6223,0.4877,0.0948,0.2895,0.0948,0.4956,0.0132
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,3.2513,0.4276,0.1323,0.6214,0.379,0.6214,0.2953,0.1938,0.0486,0.1938,0.4956,0.0132
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,572.6113,0.3882,0.0972,0.5132,0.307,0.5132,0.291,0.125,0.0812,0.125,0.4956,0.0132
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-42.4324,0.8684,0.2294,0.8594,0.5472,0.8594,0.639,0.0091,0.3213,0.0091,0.4956,0.0132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,14.7808,0.4276,0.1323,0.5649,0.3505,0.5649,0.2953,0.1373,0.0771,0.1373,0.4956,0.0132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-0.3173,0.6908,0.1323,0.4782,0.3068,0.4782,0.5585,0.2126,0.384,0.2126,0.4956,0.0132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-52.4946,0.7566,0.1323,0.7318,0.4346,0.7318,0.6243,0.0248,0.3219,0.0248,0.4956,0.0132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-1.6756,0.6974,0.2294,0.6223,0.4276,0.6223,0.4679,0.0751,0.2698,0.0751,0.4956,0.0132
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,4.73,0.6447,0.2294,0.6681,0.4507,0.6681,0.4153,0.0234,0.194,0.0234,0.4956,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-157.5754,0.8487,0.1323,0.829,0.4837,0.829,0.7164,0.0197,0.365,0.0197,0.4956,0.0132
