model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3942,0.7686,0.6777,0.7939,0.7028,0.7811,0.0909,0.0253,0.0658,0.0125,0.7571,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6027,0.6198,0.3306,0.6091,0.3918,0.5826,0.2893,0.0108,0.2281,0.0373,0.7571,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8365,0.719,0.8099,0.7654,0.7982,0.7615,0.0909,0.0464,0.0792,0.0425,0.7571,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.418,0.6364,0.7686,0.6258,0.7352,0.6312,0.1322,0.0106,0.0989,0.0052,0.7571,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0832,0.562,0.3884,0.5827,0.4321,0.5684,0.1736,0.0207,0.1299,0.0064,0.7571,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2414,0.2397,0.1488,0.4768,0.2231,0.4548,0.0909,0.2371,0.0166,0.2152,0.7571,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5173,0.3306,0.2893,0.5233,0.3418,0.5056,0.0413,0.1927,0.0112,0.175,0.7571,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1976,0.2893,0.1488,0.4794,0.2237,0.4573,0.1405,0.1901,0.0656,0.168,0.7571,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2229,0.5537,0.4793,0.6814,0.525,0.6673,0.0744,0.1277,0.0287,0.1135,0.7571,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.55,0.8017,0.8264,0.7748,0.8129,0.7709,0.0248,0.0269,0.0113,0.0308,0.7571,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3368,0.8843,0.8926,0.8303,0.8776,0.831,0.0083,0.054,0.0067,0.0533,0.7571,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9237,0.9008,0.9835,0.8028,0.9415,0.8108,0.0826,0.0981,0.0407,0.09,0.7571,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5943,0.7603,0.562,0.7005,0.5919,0.6853,0.1983,0.0599,0.1684,0.075,0.7571,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8072,0.6694,0.5868,0.7233,0.6174,0.713,0.0826,0.0539,0.052,0.0436,0.7571,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3799,0.8099,0.843,0.7897,0.8312,0.7943,0.0331,0.0202,0.0212,0.0156,0.7571,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6927,0.7769,0.8264,0.8027,0.8194,0.7974,0.0496,0.0258,0.0425,0.0205,0.7571,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0533,0.6612,0.6777,0.6066,0.6626,0.6156,0.0165,0.0546,0.0015,0.0456,0.7571,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8697,0.6033,0.4876,0.6657,0.5259,0.6452,0.1157,0.0624,0.0774,0.0419,0.7571,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2461,0.8595,0.8926,0.7847,0.867,0.7875,0.0331,0.0748,0.0075,0.072,0.7571,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1181,0.7769,0.8926,0.8287,0.8772,0.8295,0.1157,0.0518,0.1004,0.0526,0.7571,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8529,0.7686,0.843,0.7843,0.8297,0.7884,0.0744,0.0157,0.0611,0.0198,0.7571,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8663,0.8182,0.9835,0.7212,0.9238,0.7378,0.1653,0.097,0.1056,0.0804,0.7571,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2122,0.8182,0.8099,0.8004,0.8063,0.795,0.0083,0.0178,0.0119,0.0232,0.7571,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8129,0.686,0.8099,0.769,0.7991,0.7656,0.124,0.083,0.1132,0.0796,0.7571,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7703,0.7521,0.595,0.759,0.6304,0.7407,0.157,0.0069,0.1217,0.0114,0.7571,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1856,0.8595,0.9174,0.7504,0.8778,0.7544,0.0579,0.1091,0.0183,0.1051,0.7571,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2397,0.438,0.562,0.6775,0.5866,0.6634,0.124,0.2395,0.1486,0.2254,0.7571,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8664,0.7686,0.6777,0.7873,0.7011,0.7742,0.0909,0.0187,0.0675,0.0056,0.7571,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0866,0.6942,0.6942,0.7091,0.6957,0.7005,0.0,0.0149,0.0015,0.0062,0.7571,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7464,0.7851,0.7438,0.7564,0.7458,0.7521,0.0413,0.0287,0.0393,0.0331,0.7571,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1181,0.7769,0.8926,0.8287,0.8772,0.8295,0.1157,0.0518,0.1004,0.0526,0.7571,0.0826
