model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-14.7918,0.7769,0.6116,0.7929,0.6405,0.7929,0.1653,0.0161,0.1364,0.0161,0.8405,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-14.7918,0.7769,0.6116,0.7929,0.6405,0.7929,0.1653,0.0161,0.1364,0.0161,0.8405,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-63.8289,0.7686,0.7851,0.8184,0.7904,0.8184,0.0165,0.0498,0.0218,0.0498,0.8405,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-69.3504,0.876,0.9504,0.9249,0.9463,0.9249,0.0744,0.0489,0.0703,0.0489,0.8405,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-19.8021,0.7934,0.686,0.8099,0.7057,0.8099,0.1074,0.0165,0.0877,0.0165,0.8405,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-15.3804,0.8678,0.876,0.8642,0.8742,0.8642,0.0083,0.0035,0.0064,0.0035,0.8405,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,322.1893,0.7769,0.7438,0.7355,0.7425,0.7355,0.0331,0.0413,0.0344,0.0413,0.8405,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0688,0.7273,0.686,0.7431,0.6929,0.7294,0.0413,0.0158,0.0344,0.0021,0.8405,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,82.3846,0.4545,0.2975,0.3798,0.3106,0.3798,0.157,0.0747,0.1439,0.0747,0.8405,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.8129,0.6116,0.4132,0.5724,0.4372,0.5636,0.1983,0.0391,0.1744,0.048,0.8405,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.1362,0.595,0.719,0.516,0.6876,0.5219,0.124,0.0791,0.0925,0.0731,0.8405,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,50.6857,0.8182,0.9174,0.8264,0.9029,0.8264,0.0992,0.0083,0.0847,0.0083,0.8405,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,17.8349,0.7603,0.8182,0.7942,0.8144,0.7942,0.0579,0.0338,0.054,0.0338,0.8405,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5035,0.7769,0.8926,0.8295,0.8823,0.8284,0.1157,0.0526,0.1055,0.0515,0.8405,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2741,0.7851,0.8678,0.6891,0.8403,0.6958,0.0826,0.096,0.0552,0.0893,0.8405,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0013,0.7025,0.7025,0.6837,0.6973,0.6699,0.0,0.0188,0.0052,0.0326,0.8405,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.9999,0.6281,0.686,0.5856,0.6704,0.5885,0.0579,0.0425,0.0423,0.0396,0.8405,0.0826
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8137,0.7438,0.8347,0.7162,0.8151,0.7117,0.0909,0.0276,0.0713,0.0321,0.8405,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.9917,0.4545,0.4711,0.4679,0.4705,0.4673,0.0165,0.0133,0.0159,0.0127,0.8405,0.0826
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,109.8474,0.4793,0.5207,0.5362,0.5231,0.5362,0.0413,0.0569,0.0438,0.0569,0.8405,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,82.3846,0.438,0.2975,0.3798,0.3106,0.3798,0.1405,0.0582,0.1274,0.0582,0.8405,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.6026,0.3306,0.7107,0.5792,0.6891,0.5753,0.3802,0.2486,0.3586,0.2447,0.8405,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.14,0.3802,0.2562,0.3451,0.2696,0.3405,0.124,0.0351,0.1105,0.0397,0.8405,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4068,0.2893,0.0496,0.6974,0.1441,0.6422,0.2397,0.4081,0.1451,0.353,0.8405,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1579,0.281,0.2645,0.6858,0.3263,0.6522,0.0165,0.4048,0.0453,0.3712,0.8405,0.0826
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,12.3207,0.3388,0.2562,0.3637,0.2716,0.3527,0.0826,0.0248,0.0673,0.0139,0.8405,0.0826
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.1894,0.6364,0.4959,0.6127,0.5124,0.5995,0.1405,0.0237,0.124,0.0369,0.8405,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-60.7538,0.7686,0.8182,0.7521,0.8076,0.7521,0.0496,0.0165,0.039,0.0165,0.8405,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.1167,0.6612,0.4793,0.5849,0.497,0.59,0.1818,0.0763,0.1642,0.0711,0.8405,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1761,0.5702,0.3967,0.647,0.4323,0.62,0.1736,0.0767,0.1379,0.0497,0.8405,0.0826
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.6727,0.2231,0.3471,0.4985,0.3655,0.4624,0.124,0.2754,0.1424,0.2393,0.8405,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.7163,0.6364,0.5124,0.5146,0.512,0.5098,0.124,0.1218,0.1244,0.1266,0.8405,0.0826
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,110.8757,0.7686,0.686,0.8034,0.7047,0.8034,0.0826,0.0348,0.0639,0.0348,0.8405,0.0826
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,51.4884,0.8017,0.9174,0.7824,0.8958,0.7824,0.1157,0.0193,0.0942,0.0193,0.8405,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,53.0426,0.8017,0.8595,0.8101,0.8516,0.8101,0.0579,0.0084,0.05,0.0084,0.8405,0.0826
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,21.8813,0.7686,0.686,0.805,0.7049,0.805,0.0826,0.0364,0.0637,0.0364,0.8405,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-119.2425,0.8182,0.9174,0.8352,0.9043,0.8352,0.0992,0.017,0.0861,0.017,0.8405,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8919,0.8926,0.9174,0.9204,0.9172,0.9161,0.0248,0.0278,0.0246,0.0235,0.8405,0.0826
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.6325,0.8017,0.6116,0.6793,0.621,0.6704,0.1901,0.1224,0.1807,0.1313,0.8405,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.8055,0.6446,0.5124,0.5707,0.519,0.5536,0.1322,0.0739,0.1257,0.091,0.8405,0.0826
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,94.8177,0.7934,0.686,0.7469,0.6957,0.7469,0.1074,0.0464,0.0977,0.0464,0.8405,0.0826
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.3325,0.8843,0.9504,0.9069,0.9438,0.9089,0.0661,0.0226,0.0595,0.0246,0.8405,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1338,0.9091,1.0,0.8054,0.9711,0.8189,0.0909,0.1037,0.062,0.0902,0.8405,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,52.3994,0.7603,0.6116,0.7629,0.6357,0.7629,0.1488,0.0026,0.1246,0.0026,0.8405,0.0826
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7584,0.6364,0.6612,0.7197,0.67,0.7166,0.0248,0.0834,0.0336,0.0802,0.8405,0.0826
