model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.7457,0.7686,0.6116,0.8354,0.6436,0.8124,0.157,0.0668,0.125,0.0438,0.8405,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2134,0.6198,0.7851,0.8027,0.7852,0.7854,0.1653,0.1829,0.1653,0.1656,0.8405,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4613,0.719,0.7438,0.8393,0.7557,0.8184,0.0248,0.1203,0.0367,0.0994,0.8405,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9591,0.6364,0.2314,0.696,0.2987,0.6532,0.405,0.0596,0.3377,0.0168,0.8405,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.4848,0.562,0.4628,0.7621,0.5045,0.7244,0.0992,0.2001,0.0575,0.1624,0.8405,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5652,0.2397,0.7438,0.8175,0.7537,0.8061,0.5041,0.5778,0.5141,0.5664,0.8405,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7283,0.3306,0.6942,0.7994,0.7067,0.7727,0.3636,0.4688,0.3761,0.4421,0.8405,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6292,0.2893,0.7107,0.807,0.7229,0.7872,0.4215,0.5177,0.4337,0.498,0.8405,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9058,0.5537,0.6529,0.8352,0.6778,0.8092,0.0992,0.2815,0.1241,0.2555,0.8405,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4852,0.8017,0.7851,0.9216,0.8043,0.9054,0.0165,0.12,0.0027,0.1038,0.8405,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0469,0.8843,0.9174,0.9298,0.9184,0.9239,0.0331,0.0455,0.0341,0.0396,0.8405,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5859,0.9008,0.9504,0.9509,0.9502,0.9491,0.0496,0.0501,0.0494,0.0483,0.8405,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6308,0.7603,0.686,0.8817,0.7145,0.8653,0.0744,0.1213,0.0458,0.1049,0.8405,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2105,0.6694,0.686,0.7928,0.7004,0.7766,0.0165,0.1233,0.031,0.1072,0.8405,0.0826
