model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,12.5758,0.53,0.0376,0.4191,0.1704,0.4191,0.4924,0.1109,0.3596,0.1109,0.6519,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,1342.5804,0.39,0.0376,0.5,0.1985,0.5,0.3524,0.11,0.1915,0.11,0.6519,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,0.4208,0.45,0.0,0.2512,0.0869,0.2496,0.45,0.1988,0.3631,0.2004,0.6519,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-41.3042,0.44,0.0376,0.4998,0.1984,0.4998,0.4024,0.0598,0.2416,0.0598,0.6519,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,1320.1671,0.43,0.0376,0.4601,0.1846,0.4601,0.3924,0.0301,0.2454,0.0301,0.6519,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-1166.8949,0.25,0.0376,0.4888,0.1946,0.4888,0.2124,0.2388,0.0554,0.2388,0.6519,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-332.5096,0.32,0.0376,0.5199,0.2055,0.5199,0.2824,0.1999,0.1145,0.1999,0.6519,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-429.1755,0.3,0.0376,0.4914,0.1955,0.4914,0.2624,0.1914,0.1045,0.1914,0.6519,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-41.3042,0.44,0.0376,0.4998,0.1984,0.4998,0.4024,0.0598,0.2416,0.0598,0.6519,0.02
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,0.4208,0.48,0.0,0.2512,0.0869,0.2496,0.48,0.2288,0.3931,0.2304,0.6519,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,3.1327,0.62,0.0376,0.5946,0.2315,0.5946,0.5824,0.0254,0.3885,0.0254,0.6519,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,4763.3289,0.65,0.0376,0.67,0.2577,0.67,0.6124,0.02,0.3923,0.02,0.6519,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.5152,0.56,0.0376,0.5375,0.2116,0.5375,0.5224,0.0225,0.3484,0.0225,0.6519,0.02
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.6663,0.4,0.0,0.2661,0.0926,0.2661,0.4,0.1339,0.3074,0.1339,0.6519,0.02
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,7.9412,0.49,0.0376,0.5687,0.2224,0.5687,0.4524,0.0787,0.2676,0.0787,0.6519,0.02
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,12.5758,0.51,0.0376,0.4191,0.1704,0.4191,0.4724,0.0909,0.3396,0.0909,0.6519,0.02
