model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5411,0.7769,0.8926,0.8948,0.892,0.8904,0.1157,0.118,0.1152,0.1135,0.7571,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5411,0.7769,0.8926,0.8948,0.892,0.8904,0.1157,0.118,0.1152,0.1135,0.7571,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5411,0.7686,0.8926,0.8948,0.892,0.8904,0.124,0.1262,0.1234,0.1218,0.7571,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3361,0.876,0.9835,0.8992,0.9639,0.9029,0.1074,0.0232,0.0879,0.0269,0.7571,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.8925,0.7934,0.8264,0.8317,0.8265,0.8268,0.0331,0.0383,0.0331,0.0334,0.7571,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6633,0.8678,0.8926,0.893,0.8926,0.8926,0.0248,0.0252,0.0248,0.0249,0.7571,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.933,0.7769,0.7603,0.6734,0.742,0.685,0.0165,0.1035,0.0348,0.0919,0.7571,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3364,0.7273,0.8264,0.8549,0.8321,0.8498,0.0992,0.1276,0.1048,0.1225,0.7571,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.2626,0.4545,0.4215,0.5002,0.4405,0.4999,0.0331,0.0457,0.014,0.0454,0.7571,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.5167,0.6116,0.5289,0.604,0.5446,0.5936,0.0826,0.0076,0.0669,0.018,0.7571,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9536,0.595,0.5289,0.4325,0.509,0.4468,0.0661,0.1626,0.0861,0.1483,0.7571,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.2941,0.8182,0.7603,0.721,0.7511,0.7223,0.0579,0.0972,0.0671,0.0959,0.7571,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1706.0444,0.7603,0.7438,0.6529,0.7217,0.6529,0.0165,0.1074,0.0386,0.1074,0.7571,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6121,0.7769,0.8264,0.807,0.8204,0.8014,0.0496,0.0301,0.0435,0.0246,0.7571,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.054,0.7851,0.8099,0.6611,0.7736,0.6606,0.0248,0.1241,0.0115,0.1246,0.7571,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0841,0.7025,0.6777,0.6697,0.6782,0.6798,0.0248,0.0328,0.0243,0.0227,0.7571,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3918,0.6281,0.3884,0.537,0.423,0.531,0.2397,0.0911,0.2051,0.0971,0.7571,0.0826
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3623,0.7438,0.8264,0.7539,0.8113,0.7639,0.0826,0.0101,0.0675,0.0201,0.7571,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-11.6729,0.4545,0.4132,0.441,0.4202,0.4419,0.0413,0.0135,0.0343,0.0126,0.7571,0.0826
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-331.8305,0.4793,0.5041,0.5041,0.5041,0.5041,0.0248,0.0248,0.0248,0.0248,0.7571,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1260.9141,0.438,0.2975,0.3636,0.3136,0.3636,0.1405,0.0744,0.1244,0.0744,0.7571,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1365,0.3306,0.2893,0.4381,0.3238,0.4315,0.0413,0.1075,0.0068,0.1009,0.7571,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8211,0.3802,0.3636,0.3544,0.3632,0.3617,0.0165,0.0258,0.017,0.0185,0.7571,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8633,0.2893,0.1488,0.3488,0.1916,0.3253,0.1405,0.0596,0.0976,0.0361,0.7571,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6588,0.281,0.2231,0.3475,0.2508,0.337,0.0579,0.0665,0.0302,0.056,0.7571,0.0826
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5716,0.3388,0.4215,0.4832,0.4368,0.4847,0.0826,0.1443,0.098,0.1458,0.7571,0.0826
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4021,0.6364,0.7521,0.6197,0.7195,0.618,0.1157,0.0167,0.0832,0.0183,0.7571,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3968,0.7686,0.9008,0.7074,0.8544,0.7095,0.1322,0.0612,0.0858,0.059,0.7571,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3399.8991,0.6612,0.7521,0.5868,0.7119,0.5868,0.0909,0.0744,0.0508,0.0744,0.7571,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7727,0.5702,0.5041,0.6544,0.5387,0.6464,0.0661,0.0842,0.0316,0.0761,0.7571,0.0826
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.4283,0.2231,0.2975,0.3703,0.3135,0.3633,0.0744,0.1472,0.0904,0.1402,0.7571,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4021,0.6364,0.7521,0.6197,0.7195,0.618,0.1157,0.0167,0.0832,0.0183,0.7571,0.0826
