model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8257,0.8061,0.8242,0.8342,0.8243,0.828,0.0182,0.0281,0.0182,0.0219,0.9939,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.9253,0.8364,0.8667,0.8952,0.8667,0.8752,0.0303,0.0588,0.0304,0.0388,0.9939,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8629,0.7818,0.7697,0.8235,0.77,0.8148,0.0121,0.0417,0.0118,0.0329,0.9939,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.8261,0.7515,0.7636,0.8252,0.7638,0.7924,0.0121,0.0737,0.0123,0.0409,0.9939,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4459,0.7152,0.7455,0.7872,0.7456,0.7658,0.0303,0.072,0.0304,0.0506,0.9939,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.8202,0.3939,0.3152,0.4874,0.316,0.4616,0.0788,0.0935,0.0779,0.0676,0.9939,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.9903,0.7394,0.7152,0.8343,0.7157,0.8,0.0242,0.0949,0.0237,0.0606,0.9939,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.2074,0.5939,0.6606,0.7084,0.6607,0.6764,0.0667,0.1145,0.0668,0.0824,0.9939,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.7481,0.5636,0.4424,0.6594,0.4436,0.6281,0.1212,0.0957,0.1201,0.0645,0.9939,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.2026,0.4424,0.4,0.6282,0.4012,0.6018,0.0424,0.1858,0.0412,0.1594,0.9939,0.1515
