model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-5.3782,0.8641,0.0414,0.8148,0.0626,0.8148,0.8227,0.0493,0.8015,0.0493,0.9726,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-49.2463,0.8252,0.0414,0.816,0.0626,0.816,0.7839,0.0092,0.7626,0.0092,0.9726,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.1763,0.8447,0.0,0.7301,0.0198,0.7206,0.8447,0.1145,0.8249,0.1241,0.9726,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.6587,0.7573,0.0,0.7791,0.0212,0.771,0.7573,0.0218,0.7361,0.0137,0.9726,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,4.6904,0.7184,0.0414,0.6562,0.0583,0.658,0.6771,0.0622,0.6601,0.0605,0.9726,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.4473,0.7087,0.0,0.4957,0.0134,0.4893,0.7087,0.2131,0.6953,0.2195,0.9726,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.1383,0.5728,0.0,0.4481,0.0121,0.442,0.5728,0.1247,0.5607,0.1308,0.9726,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.1065,0.4369,0.0,0.567,0.0154,0.5604,0.4369,0.1301,0.4215,0.1235,0.9726,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.9425,0.3786,0.0,0.3226,0.0088,0.3194,0.3786,0.0561,0.3699,0.0593,0.9726,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.6585,0.3689,0.0414,0.2642,0.0476,0.2684,0.3275,0.1047,0.3213,0.1005,0.9726,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.0139,0.7573,0.0,0.8214,0.0223,0.8128,0.7573,0.0641,0.735,0.0555,0.9726,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.8001,0.8641,0.0414,0.8865,0.0646,0.8872,0.8227,0.0225,0.7995,0.0231,0.9726,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.8599,0.6117,0.0,0.5792,0.0157,0.5722,0.6117,0.0325,0.596,0.0395,0.9726,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.7481,0.7573,0.0414,0.8115,0.0625,0.8117,0.7159,0.0542,0.6948,0.0544,0.9726,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.3753,0.8641,0.0414,0.8167,0.0627,0.8179,0.8227,0.0474,0.8014,0.0461,0.9726,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.1561,0.835,0.0414,0.8689,0.0641,0.8696,0.7936,0.034,0.7708,0.0347,0.9726,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.9061,0.8544,0.0414,0.9028,0.065,0.9031,0.813,0.0484,0.7893,0.0487,0.9726,0.0097
