model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7971,0.8061,0.8121,0.8254,0.8124,0.822,0.0061,0.0194,0.0063,0.0159,0.9721,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.1851,0.8364,0.8485,0.8423,0.8478,0.8244,0.0121,0.006,0.0115,0.012,0.9721,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.2839,0.7818,0.7697,0.7871,0.7699,0.7785,0.0121,0.0053,0.0119,0.0033,0.9721,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.6628,0.7515,0.7939,0.7768,0.7932,0.7686,0.0424,0.0253,0.0417,0.0171,0.9721,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8084,0.7152,0.6909,0.7252,0.6912,0.7026,0.0242,0.0101,0.0239,0.0126,0.9721,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.2058,0.3939,0.4485,0.4515,0.4479,0.4262,0.0545,0.0576,0.0539,0.0323,0.9721,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.7866,0.7394,0.6848,0.7736,0.6864,0.7409,0.0545,0.0342,0.053,0.0015,0.9721,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7333,0.5939,0.6364,0.6142,0.6353,0.5995,0.0424,0.0203,0.0414,0.0056,0.9721,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.4628,0.5636,0.5515,0.601,0.5524,0.5833,0.0121,0.0373,0.0112,0.0196,0.9721,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.0923,0.4424,0.4242,0.4903,0.4256,0.4713,0.0182,0.0479,0.0169,0.0289,0.9721,0.1515
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.9434,0.7939,0.8121,0.8117,0.8117,0.7967,0.0182,0.0177,0.0178,0.0028,0.9721,0.1515
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.2591,0.703,0.7818,0.6762,0.7789,0.6756,0.0788,0.0268,0.0758,0.0274,0.9721,0.1515
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3249,0.7212,0.7091,0.7333,0.7093,0.7149,0.0121,0.0121,0.012,0.0063,0.9721,0.1515
