model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-11.4645,0.8964,0.9016,0.9039,0.9016,0.9011,0.0052,0.0075,0.0052,0.0047,0.9962,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.9127,0.8912,0.9326,0.9012,0.9325,0.9069,0.0415,0.01,0.0414,0.0158,0.9962,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3639,0.4145,0.3834,0.4527,0.3836,0.4419,0.0311,0.0382,0.0309,0.0273,0.9962,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3413,0.5492,0.6425,0.7042,0.6426,0.6833,0.0933,0.1549,0.0934,0.1341,0.9962,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6725,0.8238,0.7979,0.7928,0.7979,0.7975,0.0259,0.031,0.0259,0.0264,0.9962,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0193,0.4249,0.3731,0.5308,0.3735,0.498,0.0518,0.1059,0.0513,0.0732,0.9962,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2072,0.5751,0.6373,0.6514,0.6373,0.6375,0.0622,0.0762,0.0622,0.0624,0.9962,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.3135,0.3057,0.2435,0.3375,0.2438,0.3169,0.0622,0.0318,0.0619,0.0112,0.9962,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7797,0.7306,0.8083,0.7231,0.808,0.7366,0.0777,0.0075,0.0774,0.006,0.9962,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6407,0.2902,0.3472,0.294,0.347,0.2956,0.057,0.0038,0.0568,0.0054,0.9962,0.2591
