model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,35.9597,0.8964,0.9067,0.914,0.9069,0.914,0.0104,0.0177,0.0105,0.0176,0.9762,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.9724,0.8912,0.829,0.9076,0.8306,0.895,0.0622,0.0164,0.0606,0.0038,0.9762,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2393,0.4145,0.2746,0.548,0.2802,0.5077,0.1399,0.1334,0.1343,0.0932,0.9762,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6072,0.5492,0.5648,0.6863,0.5669,0.6553,0.0155,0.1371,0.0177,0.1061,0.9762,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.7322,0.8238,0.829,0.8257,0.8289,0.8247,0.0052,0.0018,0.0051,0.0008,0.9762,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4779,0.4249,0.4974,0.639,0.5002,0.6136,0.0725,0.2142,0.0753,0.1887,0.9762,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6499,0.5751,0.6166,0.6769,0.6178,0.6693,0.0415,0.1017,0.0427,0.0941,0.9762,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.06,0.3057,0.2953,0.4679,0.2983,0.4178,0.0104,0.1622,0.0074,0.1121,0.9762,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.2832,0.7306,0.6943,0.7404,0.6954,0.7393,0.0363,0.0098,0.0352,0.0088,0.9762,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.181,0.2902,0.3057,0.3653,0.3066,0.3444,0.0155,0.0752,0.0165,0.0542,0.9762,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,5.3369,0.8964,0.9275,0.8863,0.9265,0.8872,0.0311,0.0101,0.0301,0.0092,0.9762,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.4584,0.8964,0.8497,0.8971,0.8505,0.8813,0.0466,0.0007,0.0459,0.0151,0.9762,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.766,0.8912,0.943,0.8954,0.942,0.9022,0.0518,0.0042,0.0508,0.011,0.9762,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.7456,0.8446,0.8446,0.8824,0.8451,0.8656,0.0,0.0378,0.0005,0.021,0.9762,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.823,0.8601,0.8653,0.87,0.8654,0.87,0.0052,0.0099,0.0053,0.0099,0.9762,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8912,0.6477,0.6477,0.7467,0.6497,0.7324,0.0,0.0991,0.002,0.0847,0.9762,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.6833,0.9741,0.9741,0.9764,0.974,0.9711,0.0,0.0023,0.0001,0.003,0.9762,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.775,0.9741,0.9741,0.9771,0.974,0.9717,0.0,0.003,0.0001,0.0024,0.9762,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.47,0.8756,0.8912,0.8735,0.8908,0.873,0.0155,0.0022,0.0151,0.0027,0.9762,0.2591
