model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-7.4184,0.9016,0.9067,0.9086,0.9067,0.9083,0.0052,0.0071,0.0052,0.0068,0.9962,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6809,0.9534,0.9845,0.936,0.9843,0.9451,0.0311,0.0173,0.0309,0.0082,0.9962,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.5219,0.9016,0.9223,0.8977,0.9222,0.901,0.0207,0.0038,0.0206,0.0005,0.9962,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1813,0.943,0.9275,0.9148,0.9274,0.9202,0.0155,0.0282,0.0156,0.0228,0.9962,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2194,0.8549,0.8446,0.8556,0.8446,0.847,0.0104,0.0007,0.0104,0.0079,0.9962,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5245,0.8705,0.8964,0.8277,0.8962,0.8397,0.0259,0.0427,0.0257,0.0307,0.9962,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.9074,0.8394,0.8446,0.857,0.8446,0.8565,0.0052,0.0176,0.0052,0.0171,0.9962,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.258,0.6788,0.6995,0.6726,0.6994,0.6773,0.0207,0.0061,0.0206,0.0015,0.9962,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5649,0.6269,0.7461,0.6408,0.7458,0.6598,0.1192,0.0139,0.1188,0.0329,0.9962,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.61,0.9016,0.886,0.8717,0.886,0.8732,0.0155,0.0298,0.0156,0.0283,0.9962,0.2591
