model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-10.9203,0.6755,0.7208,0.6864,0.7202,0.6867,0.0453,0.0109,0.0447,0.0113,0.9839,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3154,0.6943,0.8,0.671,0.7981,0.679,0.1057,0.0234,0.1037,0.0154,0.9839,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3065,0.4226,0.4038,0.4217,0.404,0.4202,0.0189,0.0009,0.0186,0.0024,0.9839,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5004,0.4792,0.4981,0.5533,0.4987,0.5368,0.0189,0.0741,0.0195,0.0576,0.9839,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4344,0.5774,0.4868,0.5734,0.488,0.5614,0.0906,0.0039,0.0894,0.016,0.9839,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0489,0.3962,0.4,0.463,0.401,0.4595,0.0038,0.0668,0.0047,0.0632,0.9839,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0442,0.483,0.4075,0.4907,0.4086,0.4747,0.0755,0.0077,0.0744,0.0083,0.9839,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3258,0.2981,0.2642,0.3148,0.2647,0.2989,0.034,0.0167,0.0334,0.0007,0.9839,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8048,0.5509,0.5623,0.5284,0.5618,0.5348,0.0113,0.0225,0.0109,0.0162,0.9839,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1007,0.3208,0.4113,0.2981,0.4098,0.3153,0.0906,0.0227,0.089,0.0055,0.9839,0.1887
