model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,22.393,0.9016,0.9067,0.911,0.9068,0.9109,0.0052,0.0094,0.0053,0.0093,0.9762,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.1109,0.9534,0.9534,0.9632,0.9534,0.955,0.0,0.0098,0.0,0.0016,0.9762,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,6.8415,0.9016,0.9326,0.8962,0.9319,0.9032,0.0311,0.0054,0.0304,0.0016,0.9762,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2282,0.943,0.9223,0.944,0.9225,0.9331,0.0207,0.001,0.0205,0.01,0.9762,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.0583,0.8549,0.8912,0.8827,0.891,0.8852,0.0363,0.0278,0.0361,0.0302,0.9762,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.3785,0.8705,0.9067,0.8521,0.9057,0.8618,0.0363,0.0184,0.0352,0.0086,0.9762,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.9247,0.8394,0.9016,0.8761,0.9008,0.8696,0.0622,0.0367,0.0614,0.0302,0.9762,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.2454,0.6788,0.6891,0.6731,0.6887,0.6729,0.0104,0.0056,0.01,0.0059,0.9762,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.617,0.6269,0.6114,0.6583,0.6121,0.6396,0.0155,0.0313,0.0149,0.0127,0.9762,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,4.062,0.9016,0.9119,0.8808,0.9113,0.888,0.0104,0.0208,0.0098,0.0136,0.9762,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2349,0.8601,0.9326,0.8789,0.9316,0.8882,0.0725,0.0188,0.0715,0.0281,0.9762,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.9643,0.8083,0.8135,0.8268,0.8137,0.8211,0.0052,0.0185,0.0054,0.0128,0.9762,0.2591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1068,0.7772,0.829,0.7855,0.8282,0.7935,0.0518,0.0083,0.051,0.0163,0.9762,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6669,0.6632,0.5751,0.7079,0.5779,0.6928,0.0881,0.0447,0.0853,0.0296,0.9762,0.2591
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.3762,0.6736,0.6218,0.6493,0.6221,0.6374,0.0518,0.0243,0.0514,0.0362,0.9762,0.2591
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1708,0.7358,0.7565,0.7828,0.7569,0.7759,0.0207,0.0471,0.0212,0.0402,0.9762,0.2591
