model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.0395,0.7609,0.749,0.784,0.7491,0.7796,0.0118,0.0232,0.0117,0.0187,0.9968,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.9265,0.7553,0.7972,0.7662,0.7971,0.7682,0.0418,0.0109,0.0417,0.0129,0.9968,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.4868,0.7845,0.8256,0.7948,0.8255,0.7951,0.041,0.0102,0.0409,0.0105,0.9968,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.9319,0.8343,0.835,0.8251,0.835,0.8257,0.0008,0.0092,0.0008,0.0086,0.9968,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.2303,0.7111,0.5817,0.7287,0.5821,0.7171,0.1294,0.0176,0.129,0.006,0.9968,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.2266,0.7758,0.7522,0.805,0.7523,0.7993,0.0237,0.0291,0.0235,0.0235,0.9968,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2026,0.7703,0.7711,0.7941,0.7712,0.7918,0.0008,0.0237,0.0009,0.0214,0.9968,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.5151,0.8666,0.8619,0.8238,0.8618,0.8275,0.0047,0.0428,0.0048,0.0392,0.9968,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.86,0.6819,0.7782,0.7363,0.7781,0.7389,0.0963,0.0543,0.0962,0.057,0.9968,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.166,0.768,0.7758,0.7872,0.7759,0.7847,0.0079,0.0193,0.0079,0.0168,0.9968,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.1471,0.7735,0.7837,0.7827,0.7837,0.7822,0.0103,0.0092,0.0103,0.0087,0.9968,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.5545,0.7506,0.7316,0.7928,0.7318,0.7853,0.0189,0.0422,0.0188,0.0348,0.9968,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.8086,0.7782,0.7419,0.7961,0.7421,0.7942,0.0363,0.0179,0.0361,0.016,0.9968,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.8568,0.7908,0.7964,0.8011,0.7964,0.8002,0.0055,0.0102,0.0055,0.0093,0.9968,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.2522,0.8335,0.835,0.8205,0.835,0.8212,0.0016,0.0129,0.0015,0.0122,0.9968,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.7115,0.7814,0.7545,0.7988,0.7547,0.7944,0.0268,0.0174,0.0267,0.013,0.9968,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.5244,0.8129,0.8145,0.8131,0.8145,0.8128,0.0016,0.0001,0.0016,0.0001,0.9968,0.0789
