model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,0.6774,0.3295,0.0346,0.4809,0.296,0.477,0.2949,0.1514,0.0335,0.1475,0.4092,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-0.6762,0.8261,0.0803,0.8896,0.5568,0.8868,0.7458,0.0635,0.2693,0.0607,0.4092,0.0206
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,9,-1.5338,0.9245,0.0896,0.9451,0.5941,0.9434,0.8349,0.0206,0.3304,0.019,0.4092,0.0206
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,9,2.0943,0.5492,0.0424,0.463,0.2898,0.4611,0.5068,0.0862,0.2594,0.0881,0.4092,0.0206
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,9,-1.02,0.6499,0.0622,0.774,0.48,0.7694,0.5876,0.1241,0.1698,0.1195,0.4092,0.0206
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,9,-1.4063,0.9291,0.1042,0.9616,0.6111,0.9622,0.8249,0.0325,0.318,0.0331,0.4092,0.0206
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,9,-0.921,0.9268,0.1042,0.8806,0.5641,0.8827,0.8226,0.0461,0.3627,0.0441,0.4092,0.0206
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,9,-0.9723,0.7872,0.0956,0.7848,0.5039,0.7867,0.6916,0.0024,0.2833,0.0004,0.4092,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,0.9466,0.7689,0.0901,0.7228,0.4652,0.725,0.6788,0.0461,0.3037,0.0439,0.4092,0.0206
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,9,0.4242,0.6201,0.1042,0.695,0.4565,0.7005,0.516,0.0749,0.1637,0.0803,0.4092,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,2.7633,0.3318,0.0284,0.2346,0.1508,0.2357,0.3034,0.0972,0.181,0.0961,0.4092,0.0206
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,9,-0.0137,0.7208,0.0783,0.71,0.4519,0.7106,0.6425,0.0108,0.2689,0.0102,0.4092,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,2.1819,0.6247,0.0981,0.8355,0.5338,0.8355,0.5266,0.2108,0.091,0.2108,0.4092,0.0206
openai/gpt-4-0613,MATH Competition,MATH Competition,437,9,-1.3265,0.8398,0.0896,0.967,0.6069,0.9652,0.7502,0.1271,0.2329,0.1254,0.4092,0.0206
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,9,0.6171,0.627,0.0567,0.577,0.3633,0.5757,0.5703,0.05,0.2637,0.0513,0.4092,0.0206
